Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,34,12,5319.87,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,13,26978.66,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,14,8597.04,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,16,16574.22,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,17,6766.3,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,18,110.43,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,19,30.0,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,20,3186.86,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,21,4109.83,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,22,5782.05,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,23,12915.33,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,24,5084.28,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,25,5058.8,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,26,4304.63,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,27,684.91,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,28,269.66,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,29,2020.52,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,30,2250.9,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,31,3152.24,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,32,3623.04,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,33,5075.99,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,34,7115.22,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,35,1136.98,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,36,97.0,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,37,2219.81,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,38,42932.28,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,40,37058.55,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,41,1012.99,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,42,4104.61,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,44,2748.13,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,46,16823.71,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,48,616.0,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,49,3663.08,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,52,1123.84,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,54,11.76,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,55,6075.28,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,56,771.48,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,59,333.27,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,60,63.0,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,65,48465.7,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,67,5635.24,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,71,1466.62,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,72,26908.48,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,74,8089.17,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,79,17295.79,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,80,11281.34,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,81,17630.35,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,82,17169.41,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,83,2637.5,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,85,1921.0,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,87,8870.98,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,90,45524.56,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,91,36862.11,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,92,72510.42,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,93,31674.43,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,94,39092.57,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,95,73944.71,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,96,20595.09,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,97,18598.73,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,98,6985.12,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-03,34,99,100.01,False,78.93,3.374,9386.73,45.0,37.88,4384.73,4169.76,130.737871,9.285,A,158114,False,False,False,False,31,8,2012
2012-08-10,34,1,15927.12,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,2,35897.59,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,3,34661.99,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,4,22646.67,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,5,15120.1,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,6,2607.21,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,7,12777.51,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,8,26231.56,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,9,13880.42,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,10,22128.37,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,11,17356.6,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,12,6080.8,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,13,25728.95,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,14,8020.47,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,16,14025.13,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,17,6540.92,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,18,77.7,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,19,4.0,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,20,3110.7,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,21,4093.48,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,22,4643.89,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,23,14703.4,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,24,5907.62,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,25,5951.24,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,26,3874.1,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,27,939.49,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,28,161.3,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,29,2505.12,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,30,2022.94,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,31,2958.84,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,32,3104.66,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,33,7567.61,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,34,8126.84,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,35,1153.37,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,36,35.0,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,37,2720.62,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,38,51118.94,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,40,35853.32,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,41,1392.6,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,42,4803.69,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,44,2852.79,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,46,16554.5,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,48,597.0,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,49,3920.93,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,52,977.16,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,54,51.8,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,55,6196.2,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,56,466.12,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,59,295.47,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,60,108.0,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,65,53344.17,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,67,6291.7,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,71,2045.44,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,72,34791.48,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,74,8459.07,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,79,15046.46,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,80,10940.02,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,81,17280.97,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,82,17094.82,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,83,2666.57,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,85,1687.14,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,87,7296.94,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,90,45853.64,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,91,37963.13,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,92,71449.75,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,93,33648.99,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,94,38935.96,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,95,75807.9,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,96,19344.85,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,97,19113.36,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,98,6929.33,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-10,34,99,50.05,False,78.26,3.476,9297.06,12.0,8.3,4250.64,2103.48,130.7561613,9.285,A,158114,False,False,False,False,32,8,2012
2012-08-17,34,1,15880.05,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,2,38865.79,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,3,39778.11,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,4,21667.06,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,5,15009.5,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,6,1192.06,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,7,11392.37,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,8,27663.13,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,9,16634.96,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,10,20148.95,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,11,13417.5,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,12,4991.46,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,13,26376.57,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,14,9557.05,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,16,12463.93,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,17,7262.51,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,18,75.23,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,19,8.0,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,20,2977.8,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,21,3634.17,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,22,5609.36,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,23,12916.27,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,24,4990.34,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,25,7314.47,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,26,4444.5,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,27,745.11,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,28,115.18,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,29,1938.55,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,30,1769.56,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,31,1730.25,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
2012-08-17,34,32,3234.7,False,77.78,3.552,5553.04,32.6,6.13,1315.08,5733.84,130.7909677,9.285,A,158114,False,False,False,False,33,8,2012
