Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-03-04,34,17,6379.99,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,18,89.0,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,19,34.0,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,20,2466.02,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,21,4229.04,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,22,6393.82,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,23,13734.53,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,24,3221.16,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,25,5783.32,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,26,5346.17,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,27,697.37,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,28,324.72,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,29,2103.06,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,30,1868.9,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,31,1003.55,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,32,5364.34,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,33,3113.6,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,34,8689.23,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,35,2253.0,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,36,399.0,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,37,2178.6,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,38,55063.03,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,40,45681.32,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,42,4263.64,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,44,3016.94,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,46,19572.94,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,48,985.0,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,49,3730.19,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,51,4.36,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,52,1306.07,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,54,34.77,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,55,10781.26,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,56,4029.69,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,58,3260.0,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,59,314.4,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,60,52.8,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,65,49347.95,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,67,5180.98,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,71,3492.86,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,72,38682.21,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,74,8474.85,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,79,16536.29,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,80,11386.13,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,81,14471.63,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,82,14156.63,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,83,3920.55,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,85,1923.94,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,87,8002.54,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,90,42605.32,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,91,34540.04,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,92,64808.67,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,93,26995.29,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,94,36639.25,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,95,65980.37,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,96,16076.31,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,97,15953.66,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,98,7739.1,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-04,34,99,260.0,False,46.21,3.305,0.0,0.0,0.0,0.0,0.0,128.26475,10.398,A,158114,False,False,False,False,9,3,2011
2011-03-11,34,1,17314.76,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,2,35960.96,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,3,7230.38,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,4,17846.82,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,5,21901.55,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,6,3370.99,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,7,14523.54,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,8,26209.46,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,9,13808.38,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,10,16175.02,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,11,13362.24,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,12,6618.68,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,13,22378.78,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,14,9140.11,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,16,18947.81,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,17,6861.68,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,18,4.1,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,19,17.97,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,20,2819.77,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,21,4049.89,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,22,5976.23,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,23,13563.4,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,24,2800.03,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,25,5665.43,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,26,4371.17,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,27,672.44,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,28,326.6,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,29,1838.56,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,30,2093.6,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,31,776.62,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,32,4678.77,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,33,3326.5,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,34,8747.7,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,35,2403.0,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,36,417.0,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,37,2252.88,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,38,55669.38,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,40,44131.82,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,41,19.5,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,42,4202.85,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,44,3013.53,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,45,4.0,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,46,18135.77,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,48,247.0,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,49,5234.2,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,51,22.52,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,52,1166.52,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,54,10.0,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,55,10635.89,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,56,6406.22,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,58,2420.0,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,59,290.43,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,60,52.8,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,65,48375.92,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,67,5198.46,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,71,3702.82,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,72,34258.68,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,74,8159.67,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,79,14389.71,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,80,12052.5,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,81,14180.87,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,82,13864.5,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,83,4031.13,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,85,1183.3,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,87,6750.73,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,90,41348.28,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,91,34304.28,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,92,64377.08,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,93,26543.54,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,94,36058.94,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,95,66063.92,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,96,15409.22,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,97,15941.36,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,98,7581.51,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-11,34,99,60.0,False,45.87,3.461,0.0,0.0,0.0,0.0,0.0,128.3995,10.398,A,158114,False,False,False,False,10,3,2011
2011-03-18,34,1,19529.12,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,2,37386.06,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,3,6535.07,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,4,20223.34,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,5,21049.92,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,6,3372.33,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,7,15644.98,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,8,29695.29,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,9,20000.41,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,10,18636.67,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,11,15244.76,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,12,6181.97,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,13,23057.01,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,14,9516.59,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,16,26794.3,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,17,6656.59,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,18,0.1,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,19,35.0,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,20,3002.31,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,21,4410.59,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,22,6648.13,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,23,14888.59,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,24,3381.32,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,25,7506.58,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,26,5525.16,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,27,631.6,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,28,313.58,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,29,1635.56,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,30,2698.6,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,31,807.25,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,32,4133.25,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,33,4642.11,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,34,11822.17,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,35,3186.0,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,36,1732.0,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,37,2351.38,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,38,48752.16,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,40,43056.85,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,41,20.0,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,42,4243.12,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,44,2660.79,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,45,8.94,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,46,19637.69,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,48,1028.0,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,49,4526.44,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,51,0.75,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,52,1304.28,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,54,15.0,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,55,12314.22,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,56,12986.19,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
2011-03-18,34,58,2260.22,False,55.58,3.495,0.0,0.0,0.0,0.0,0.0,128.5121935,10.398,A,158114,False,False,False,False,11,3,2011
