Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,34,46,16995.09,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,47,109.0,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,48,1116.0,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,49,4781.47,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,52,1717.96,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,54,10.76,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,55,6535.01,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,56,11944.67,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,59,189.69,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,60,90.0,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,65,44291.81,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,67,15174.03,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,71,1629.98,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,72,28328.91,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,74,8142.48,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,79,14158.35,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,80,12232.53,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,81,17727.5,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,82,18386.52,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,83,3104.06,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,85,1902.45,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,87,6835.07,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,90,45166.98,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,91,36188.42,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,92,68465.54,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,93,31478.33,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,94,44695.44,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,95,68689.83,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,96,18846.7,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,97,17962.81,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-11,34,98,8631.95,False,61.92,3.685,11342.48,0.0,29.11,1214.28,1983.03,131.1453333,9.575,A,158114,False,False,False,False,19,5,2012
2012-05-18,34,1,16175.24,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,2,34374.99,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,3,6181.19,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,4,19556.49,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,5,15662.94,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,6,4648.72,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,7,14905.56,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,8,28762.17,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,9,17943.82,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,10,17562.3,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,11,12140.87,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,12,5229.27,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,13,21200.81,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,14,12119.23,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,16,23442.35,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,17,8814.67,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,18,0.75,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,20,3575.71,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,21,3958.16,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,22,4772.56,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,23,10092.94,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,24,2109.38,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,25,4809.95,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,26,3086.27,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,27,576.46,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,28,198.81,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,29,2247.23,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,30,2125.8,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,31,710.8,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,32,9117.86,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,33,2571.45,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,34,8797.45,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,35,1832.25,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
2012-05-18,34,36,780.0,False,64.97,3.62,2328.53,0.0,2.43,1042.41,2111.41,131.0983226,9.575,A,158114,False,False,False,False,20,5,2012
