Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,29,3,4436.04,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
2010-06-25,29,4,15101.98,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
2010-06-25,29,5,11778.44,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
2010-06-25,29,6,6799.74,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
2010-06-25,29,7,21560.15,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
2010-06-25,29,8,21195.42,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
2010-06-25,29,9,17549.52,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,10.16,B,93638,False,False,False,False,25,6,2010
2010-07-02,29,1,11858.82,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-02,29,2,26894.09,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-02,29,3,4490.48,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-02,29,4,15477.28,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-02,29,5,12643.24,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-02,29,6,3901.74,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-02,29,7,25041.37,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-02,29,8,20478.51,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-02,29,9,17249.2,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,10.409,B,93638,False,False,False,False,26,7,2010
2010-07-09,29,1,10562.49,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-09,29,2,26040.3,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-09,29,3,5051.1,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-09,29,4,15551.99,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-09,29,5,11189.95,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-09,29,6,4793.38,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-09,29,7,26321.37,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-09,29,8,20324.63,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-09,29,9,17394.76,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,10.409,B,93638,False,False,False,False,27,7,2010
2010-07-16,29,1,10529.92,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-16,29,2,26899.29,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-16,29,3,9121.43,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-16,29,4,14291.27,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-16,29,5,10726.37,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-16,29,6,4315.49,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-16,29,7,14521.24,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-16,29,8,19625.5,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-16,29,9,13462.51,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,10.409,B,93638,False,False,False,False,28,7,2010
2010-07-23,29,1,10973.24,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-23,29,2,25268.15,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-23,29,3,10241.75,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-23,29,4,12490.09,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-23,29,5,9773.76,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-23,29,6,3315.92,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-23,29,7,13017.3,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-23,29,8,18992.59,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-23,29,9,13133.59,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,10.409,B,93638,False,False,False,False,29,7,2010
2010-07-30,29,1,10819.08,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-07-30,29,2,25489.36,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-07-30,29,3,13037.73,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-07-30,29,4,14091.94,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-07-30,29,5,11657.41,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-07-30,29,6,4331.66,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-07-30,29,7,12428.9,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-07-30,29,8,20243.27,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-07-30,29,9,16032.69,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,10.409,B,93638,False,False,False,False,30,7,2010
2010-08-06,29,1,11263.34,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-06,29,2,27442.74,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-06,29,3,13499.96,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-06,29,4,13731.6,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-06,29,5,8981.96,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-06,29,6,4492.27,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-06,29,7,12437.45,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-06,29,8,20664.38,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-06,29,9,13118.24,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,10.409,B,93638,False,False,False,False,31,8,2010
2010-08-13,29,1,10282.83,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-13,29,2,26767.75,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-13,29,3,13653.57,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-13,29,4,12678.27,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-13,29,5,8383.39,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-13,29,6,3420.83,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-13,29,7,12474.41,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-13,29,8,19851.41,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-13,29,9,13670.14,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,132.63,10.409,B,93638,False,False,False,False,32,8,2010
2010-08-20,29,1,9706.56,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-20,29,2,26664.81,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-20,29,3,18198.48,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-20,29,4,12877.12,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-20,29,5,13495.37,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-20,29,6,2796.12,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-20,29,7,14021.89,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-20,29,8,21129.68,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-20,29,9,13853.56,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,10.409,B,93638,False,False,False,False,33,8,2010
2010-08-27,29,1,10862.96,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-08-27,29,2,28467.63,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-08-27,29,3,26920.9,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-08-27,29,4,13858.33,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-08-27,29,5,9234.46,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-08-27,29,6,2409.96,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-08-27,29,7,13551.62,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-08-27,29,8,18940.14,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-08-27,29,9,12780.45,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,10.409,B,93638,False,False,False,False,34,8,2010
2010-09-03,29,1,11340.07,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-03,29,2,28011.57,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-03,29,3,30900.55,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-03,29,4,15477.11,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-03,29,5,10698.54,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-03,29,6,4361.05,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-03,29,7,11208.46,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-03,29,8,19601.04,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-03,29,9,12612.97,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,10.409,B,93638,False,False,False,False,35,9,2010
2010-09-10,29,1,11844.44,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-10,29,2,24772.9,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-10,29,3,10584.69,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-10,29,4,14493.13,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-10,29,5,9643.93,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-10,29,6,2373.77,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-10,29,7,13245.99,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-10,29,8,19225.46,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-10,29,9,10344.41,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,10.409,B,93638,False,True,False,False,36,9,2010
2010-09-17,29,1,12389.43,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-17,29,2,23128.39,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-17,29,3,6956.85,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-17,29,4,13402.9,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-17,29,5,8427.41,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-17,29,6,2193.0,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-17,29,7,9905.52,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-17,29,8,20098.37,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-17,29,9,8599.36,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,10.409,B,93638,False,False,False,False,37,9,2010
2010-09-24,29,1,12509.51,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-09-24,29,2,24960.92,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-09-24,29,3,5773.64,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-09-24,29,4,13256.64,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-09-24,29,5,8986.04,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-09-24,29,6,1967.66,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-09-24,29,7,9409.45,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-09-24,29,8,20901.37,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-09-24,29,9,8750.46,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,10.409,B,93638,False,False,False,False,38,9,2010
2010-10-01,29,1,13969.88,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-01,29,2,25076.22,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-01,29,3,5422.47,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-01,29,4,13101.38,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-01,29,5,13827.24,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-01,29,6,3456.44,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-01,29,7,10465.56,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-01,29,8,20265.66,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-01,29,9,8422.44,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,10.524,B,93638,False,False,False,False,39,10,2010
2010-10-08,29,1,16513.64,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,2,25614.02,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,3,5754.47,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,4,13639.34,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,5,11974.44,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,6,5080.6,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,7,11264.1,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,8,21236.7,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,9,7706.67,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-15,29,1,16594.8,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,2,23930.37,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,3,5417.48,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,4,12947.32,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,5,10020.27,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,6,2886.47,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,7,9600.8,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,8,19880.19,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,9,8760.91,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-22,29,1,18729.27,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,2,22891.12,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,3,5496.29,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,4,12760.24,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,5,10773.82,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,6,3200.33,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,7,10831.26,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,8,20274.32,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,9,7194.51,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-29,29,1,31384.9,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-10-29,29,2,25139.94,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-10-29,29,3,5320.84,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-10-29,29,4,13736.12,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-10-29,29,5,9807.38,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-10-29,29,6,2894.74,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-10-29,29,7,11863.3,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-10-29,29,8,22048.95,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-10-29,29,9,6429.45,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,10.524,B,93638,False,False,False,False,43,10,2010
2010-11-05,29,1,28248.26,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-05,29,2,23460.19,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-05,29,3,5230.72,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-05,29,4,14734.91,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-05,29,5,12736.58,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-05,29,6,3179.9,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-05,29,7,13332.49,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-05,29,8,22864.17,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-05,29,9,6007.21,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,10.524,B,93638,False,False,False,False,44,11,2010
2010-11-12,29,1,10934.23,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
2010-11-12,29,2,22875.44,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
2010-11-12,29,3,5473.99,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
2010-11-12,29,4,13163.12,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
2010-11-12,29,5,14763.72,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,10.524,B,93638,False,False,False,False,45,11,2010
