Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,29,9,16904.96,False,70.01,3.798,8940.48,0.0,63.86,885.58,2768.33,138.1138065,9.14,B,93638,False,False,False,False,22,6,2012
2012-06-08,29,1,11187.25,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,2,28412.57,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,3,5808.32,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,4,17840.23,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,5,8186.96,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,6,3374.61,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,7,15522.82,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,8,20845.97,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-08,29,9,14680.0,False,61.71,3.746,5777.3,117.2,23.9,440.62,3946.59,138.1174194,9.14,B,93638,False,False,False,False,23,6,2012
2012-06-15,29,1,11543.56,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,2,26618.54,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,3,5817.98,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,4,16087.89,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,5,14063.4,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,6,2810.21,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,7,16513.99,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,8,20774.64,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-15,29,9,16623.38,False,66.56,3.683,3861.04,306.6,7.02,89.54,1180.28,138.1295333,9.14,B,93638,False,False,False,False,24,6,2012
2012-06-22,29,1,10918.31,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,2,28891.28,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,3,4647.91,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,4,16644.37,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,5,10524.3,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,6,3535.97,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,7,21326.92,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,8,20239.61,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-22,29,9,16551.23,False,70.61,3.629,4524.86,492.8,0.99,1745.53,2589.37,138.1629,9.14,B,93638,False,False,False,False,25,6,2012
2012-06-29,29,1,10550.46,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,2,27750.98,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,3,5100.91,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,4,17255.63,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,5,7425.47,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,6,3159.85,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,7,20705.64,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,8,20467.82,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-06-29,29,9,17809.86,False,70.99,3.577,5142.08,329.04,0.27,565.5,1957.42,138.1962667,9.14,B,93638,False,False,False,False,26,6,2012
2012-07-06,29,1,10442.1,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,2,27327.25,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,3,5822.05,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,4,19427.35,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,5,7108.04,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,6,1473.66,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,7,29121.28,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,8,21744.02,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-06,29,9,18919.21,False,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,B,93638,False,False,False,False,27,7,2012
2012-07-13,29,1,10957.77,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,2,26226.81,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,3,6660.37,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,4,16505.46,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,5,8987.97,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,6,2035.22,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,7,15135.92,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,8,19936.13,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,9,15125.56,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-20,29,1,10516.8,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,2,26310.48,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,3,9066.96,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,4,16323.43,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,5,7766.88,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,6,2440.96,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,7,14436.8,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,8,19944.42,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,9,16540.14,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-27,29,1,10789.06,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,2,25204.07,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,3,9274.97,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,4,15924.34,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,5,7423.87,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,6,1687.17,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,7,13782.8,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,8,21322.53,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,9,14371.64,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
