Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-14,29,4,16021.49,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,5,7423.57,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,6,1532.43,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,7,10047.2,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,8,21728.99,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-14,29,9,9590.48,False,66.42,3.988,5649.87,89.66,4.86,1763.17,4109.45,138.5673,9.419,B,93638,False,False,False,False,37,9,2012
2012-09-21,29,1,11756.36,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,2,23601.71,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,3,6060.46,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,4,15716.08,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,5,10385.73,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,6,1554.27,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,7,14985.32,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,8,21074.92,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-21,29,9,9290.59,False,63.38,4.056,2956.4,24.91,4.5,345.81,2110.49,138.6534,9.419,B,93638,False,False,False,False,38,9,2012
2012-09-28,29,1,12910.26,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,2,23502.96,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,3,6189.49,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,4,15243.69,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,5,12000.92,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,6,2003.12,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,7,14153.93,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,8,22338.58,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-09-28,29,9,8977.95,False,62.17,4.018,4039.87,7.91,1.98,687.56,3822.63,138.7395,9.419,B,93638,False,False,False,False,39,9,2012
2012-10-05,29,1,14484.46,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,2,25508.37,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,3,6123.6,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,4,15898.7,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,5,11584.47,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,6,1304.52,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,7,14441.38,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,8,21650.99,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-05,29,9,8729.33,False,62.09,4.027,4727.88,0.0,9.12,676.3,1904.05,138.8256,9.151,B,93638,False,False,False,False,40,10,2012
2012-10-12,29,1,15582.01,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,2,24724.51,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,3,6135.17,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,4,15301.99,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,5,9059.19,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,6,1987.29,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,7,14177.52,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,8,21095.66,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,9,8008.94,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-19,29,1,17654.74,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,2,25132.78,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,3,6348.15,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,4,15520.36,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,5,17657.2,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,6,1356.7,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,7,13066.83,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,8,21663.79,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,9,9223.17,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-26,29,1,22637.67,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,2,26070.1,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,3,6541.84,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,4,16512.89,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,5,10328.06,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,6,1062.59,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,7,11260.3,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,8,23498.69,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,9,12002.24,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
