Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,23,34,29124.1,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,35,3044.61,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,36,929.0,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,38,45217.56,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,40,63277.03,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,41,1642.43,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,42,11608.25,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,44,7557.8,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,46,37944.45,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,49,26747.18,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,50,8248.0,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,52,1974.74,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,54,46.92,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,55,7328.18,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,56,2524.67,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,58,3090.0,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,59,461.54,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,60,80.4,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,67,12686.15,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,71,13562.82,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,72,65004.5,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,74,46342.41,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,79,32164.29,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,80,1321.84,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,81,9150.97,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,82,24672.66,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,83,425.8,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,85,4208.89,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,87,38133.34,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,90,24273.55,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,91,24885.03,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,92,77849.03,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,93,3677.84,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,95,60343.66,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,96,18531.19,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,97,8805.28,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-03,23,98,6.0,False,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,B,114533,False,False,False,False,31,8,2012
2012-08-10,23,1,24530.34,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,2,83963.53,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,3,47055.64,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,4,32433.45,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,5,24688.18,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,6,5927.59,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,7,29783.99,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,8,36944.88,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,9,57439.08,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,10,32322.5,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,11,30570.02,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,12,6326.42,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,13,41118.29,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,14,36216.28,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,16,18930.75,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,17,26866.7,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,18,4.61,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,19,743.07,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,20,14757.53,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,21,9309.55,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,22,29682.67,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,23,44885.16,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,24,13651.48,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,25,13034.84,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,26,9440.31,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,27,2542.87,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,28,606.46,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,29,12335.27,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,30,9603.66,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,31,7248.03,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,32,11029.37,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,33,14670.64,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,34,28161.94,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,35,4051.31,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,36,976.28,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,38,53413.22,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,40,67482.05,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,41,1822.98,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,42,13417.73,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,44,6672.29,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,46,37545.65,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,49,28084.59,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,50,7611.0,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,52,1777.19,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,54,107.84,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,55,6707.19,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,56,2632.44,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,58,2375.0,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,59,404.14,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,60,63.0,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,67,12573.12,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,71,12948.45,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,72,65374.19,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,74,48650.28,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,79,28889.58,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,80,1412.73,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,81,7908.92,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,82,24555.66,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,83,544.08,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,85,5006.61,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,87,38090.1,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,90,22011.82,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,91,20985.63,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,92,69209.6,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,93,3136.68,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,95,57384.91,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,96,17817.94,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-10,23,97,7843.39,False,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,B,114533,False,False,False,False,32,8,2012
2012-08-17,23,1,25395.28,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,2,88215.41,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,3,58490.33,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,4,33674.24,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,5,24542.0,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,6,5922.18,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,7,30806.64,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,8,39081.86,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,9,61786.71,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,10,29400.78,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,11,28935.13,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,12,5977.97,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,13,46617.85,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,14,37843.3,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,16,16035.85,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,17,29768.74,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,18,90.92,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,19,793.59,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,20,14252.9,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,21,9256.41,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,22,32339.11,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,23,51795.68,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,24,16355.5,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,25,15847.73,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,26,11623.39,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,27,3518.91,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,28,738.23,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,29,13225.86,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,30,9229.63,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,31,8052.73,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,32,10901.68,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,33,15300.17,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,34,31064.01,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,35,4858.18,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,36,1298.32,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,38,43302.64,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
2012-08-17,23,40,69016.95,False,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,B,114533,False,False,False,False,33,8,2012
