Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-13,23,26,10662.32,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,27,3508.25,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,28,617.42,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,29,12371.07,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,30,10782.06,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,31,7313.06,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,32,13053.44,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,33,15767.49,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,34,29596.2,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,35,4339.0,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,36,313.5,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,38,44857.02,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,40,64972.98,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,41,1249.0,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,42,12494.46,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,44,7454.11,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,45,31.41,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,46,33803.36,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,48,257.0,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,49,27462.02,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,50,6583.0,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,52,3389.85,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,54,497.0,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,55,11321.19,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,56,3701.2,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,59,1373.01,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,67,11433.58,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,71,16583.02,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,72,63175.29,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,74,44650.94,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,79,29130.75,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,80,21.92,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,81,9648.56,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,82,20269.31,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,83,289.46,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,85,7775.46,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,87,29223.4,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,90,14796.17,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,91,6748.44,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,92,41831.12,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,93,953.54,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,94,3.76,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,95,55621.55,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,96,10072.06,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-13,23,97,4477.69,False,67.43,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,B,114533,False,False,False,False,32,8,2010
2010-08-20,23,1,25113.16,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,2,88113.7,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,3,59840.16,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,4,30198.85,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,5,21363.78,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,6,11053.97,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,7,38420.82,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,8,35299.74,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,9,56729.76,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,10,30909.45,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,11,30932.06,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,12,8569.09,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,13,47159.08,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,14,31960.09,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,16,20811.18,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,17,31816.96,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,18,30.0,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,19,279.45,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,20,11859.51,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,21,9551.28,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,22,26310.76,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,23,50477.16,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,24,20147.78,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,25,19829.0,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,26,12009.45,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,27,3904.19,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,28,695.63,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,29,12511.79,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,30,12265.04,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,31,9031.01,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,32,11992.89,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,33,19456.58,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,34,30177.5,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,35,4249.0,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,36,833.5,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,38,38281.68,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,40,68584.17,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,41,1686.0,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,42,13314.18,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,44,8397.51,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,45,41.88,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,46,35367.21,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,49,27404.32,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,50,7540.0,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,51,59.92,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,52,3912.3,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,54,466.0,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,55,10575.04,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,56,5405.09,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,58,830.0,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,59,1148.7,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,67,11060.03,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,71,15452.02,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,72,81679.06,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,74,51120.03,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,79,29349.55,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,81,9931.88,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,82,21479.25,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,83,240.96,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,85,6788.79,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,87,31744.89,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,90,15017.68,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,91,6131.17,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,92,43173.52,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,93,883.7,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,94,3.76,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,95,55132.96,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,96,9216.75,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-20,23,97,4577.68,False,68.65,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,B,114533,False,False,False,False,33,8,2010
2010-08-27,23,1,25563.71,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,2,101882.54,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,3,78532.61,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,4,37415.42,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,5,22109.73,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,6,8377.78,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,7,37995.14,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,8,36321.4,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,9,54685.22,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,10,29693.5,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,11,42981.52,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,12,8646.38,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,13,53313.74,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,14,40711.17,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,16,17365.99,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,17,43625.52,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,18,131.0,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,19,269.29,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,20,16077.52,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,21,9075.77,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,22,30234.87,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,23,54938.6,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,24,23315.88,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,25,24196.67,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,26,13351.36,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,27,3857.48,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,28,1063.13,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,29,12209.65,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,30,12213.78,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,31,10064.66,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,32,12221.36,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,33,19982.65,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,34,27277.0,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,35,3806.0,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,36,801.0,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,38,42335.75,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,40,73361.68,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,41,2930.0,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,42,12395.46,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,44,8294.77,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,45,71.33,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,46,40813.69,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,49,24178.02,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,50,7823.0,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,52,3528.78,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,54,619.5,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,55,11183.95,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,56,5482.48,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,58,625.0,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,59,1592.82,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,67,11323.28,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,71,26620.74,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,72,92393.51,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,74,66275.88,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,79,27239.8,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,80,18.67,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,81,10264.5,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,82,23743.94,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,83,178.64,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,85,6386.32,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,87,27061.3,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,90,16007.7,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,91,6498.73,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,92,47506.75,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,93,974.94,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,94,5.64,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,95,58678.43,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,96,9393.3,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-08-27,23,97,4506.02,False,63.25,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,B,114533,False,False,False,False,34,8,2010
2010-09-03,23,1,25411.88,False,72.91,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,B,114533,False,False,False,False,35,9,2010
