Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,23,34,23793.73,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,35,5478.64,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,36,2750.0,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,38,47488.26,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,40,61468.55,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,41,2319.88,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,42,11820.12,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,44,6887.9,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,45,11.97,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,46,33937.98,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,49,26038.31,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,50,6975.0,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,52,2718.66,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,54,50.92,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,55,8134.37,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,56,19458.17,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,58,2130.0,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,59,469.21,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,60,180.0,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,67,16885.35,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,71,9093.27,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,72,56884.11,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,74,34678.58,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,79,34182.28,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,80,1757.44,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,81,9784.42,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,82,20370.6,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,83,1421.16,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,85,4107.08,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,87,36176.85,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,90,25240.31,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,91,26251.92,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,92,75405.32,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,93,2924.96,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,95,54284.76,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,96,12712.53,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,97,8524.89,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-04,23,98,2.94,False,45.88,3.991,9941.93,0.0,99.93,4899.79,2841.41,138.0332,4.125,B,114533,False,False,False,False,18,5,2012
2012-05-11,23,1,23508.19,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,2,64529.21,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,3,11702.76,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,4,25704.66,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,5,23626.35,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,6,5289.36,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,7,35148.4,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,8,36340.84,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,9,54570.55,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,10,34245.46,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,11,21861.23,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,12,6054.68,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,13,33486.27,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,14,31801.84,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,16,51942.69,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,17,22080.02,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,19,1094.46,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,20,10778.5,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,21,7769.13,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,22,18520.18,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,23,40051.93,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,24,7976.18,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,25,14244.45,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,26,9533.28,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,27,3083.16,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,28,1029.21,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,29,9713.45,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,30,7868.9,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,31,3945.03,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,32,10202.19,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,33,8100.52,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,34,25421.26,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,35,6086.56,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,36,3361.0,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,38,50797.91,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,40,58161.01,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,41,2192.84,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,42,11679.29,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,44,6387.32,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,45,47.88,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,46,36604.47,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,49,20738.37,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,50,4710.0,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,52,2389.5,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,54,79.5,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,55,7935.72,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,56,36420.73,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,58,720.0,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,59,432.24,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,60,72.0,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,67,28207.34,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,71,10072.66,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,72,54460.01,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,74,35982.38,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,79,28235.08,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,80,1391.29,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,81,8734.72,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,82,21626.99,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,83,1291.52,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,85,5295.74,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,87,26540.51,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,90,21814.92,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,91,22658.94,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,92,67901.78,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,93,2912.56,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,94,1360.0,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,95,51719.83,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,96,14369.67,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,97,7117.18,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-11,23,98,187.26,False,52.9,3.947,8839.9,0.0,58.82,1419.42,2237.57,138.0882667,4.125,B,114533,False,False,False,False,19,5,2012
2012-05-18,23,1,22781.59,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,2,65250.85,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,3,11355.61,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,4,25692.96,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,5,22768.61,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,6,4988.17,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,7,37762.07,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,8,35017.15,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,9,56216.34,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,10,35531.45,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,11,25599.66,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,12,6618.55,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,13,33265.72,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,14,30595.31,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,16,64008.04,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,17,22503.85,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,18,2.44,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,19,1010.5,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,20,10521.29,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,21,7138.2,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,22,20314.43,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,23,45423.46,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,24,7485.06,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,25,16615.16,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,26,10965.6,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,27,2586.63,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,28,778.88,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,29,9544.73,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,30,7563.94,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,31,3359.56,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,32,11167.89,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,33,7007.64,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,34,32582.67,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,35,8232.76,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,36,5609.01,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
2012-05-18,23,38,45920.51,False,58.42,3.899,9364.2,0.0,104.01,516.81,1374.13,138.1065806,4.125,B,114533,False,False,False,False,20,5,2012
