Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-12-31,4,33,7596.85,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,34,20858.75,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,35,3772.5,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,36,2112.5,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,37,3058.61,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,38,69190.44,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,40,74886.22,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,41,225.0,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,42,6130.64,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,44,3463.58,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,45,9.97,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,46,36588.46,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,48,2721.0,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,49,5006.69,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,52,2303.1,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,54,110.76,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,55,34556.72,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,56,285.59,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,58,4220.0,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,59,11310.17,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,60,404.8,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,67,7714.65,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,71,7771.82,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,72,91876.27,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,74,27626.75,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,79,44055.69,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,80,16555.8,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,81,23164.63,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,82,26972.52,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,83,9087.62,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,85,2173.29,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,87,9748.77,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,90,74711.11,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,91,51660.38,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,92,122263.2,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,93,54689.85,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,94,50530.8,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,95,107910.87,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,96,44961.67,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,97,31302.01,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2010-12-31,4,98,11424.5,True,38.09,2.955,0.0,0.0,0.0,0.0,0.0,127.0876774,7.127,A,205863,False,False,False,True,52,12,2010
2011-01-07,4,1,25293.64,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,2,90467.13,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,3,17665.39,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,4,56671.32,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,5,43516.56,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,6,4760.8,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,7,27176.08,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,8,64561.77,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,9,20591.73,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,10,28722.69,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,11,29259.99,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,12,4344.71,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,13,71223.79,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,14,27370.4,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,16,2746.76,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,17,15818.08,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,18,5893.14,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,19,3373.13,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,20,6279.58,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,21,7823.23,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,22,14886.2,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,23,38938.07,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,24,7391.66,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,25,11090.88,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,26,11334.47,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,27,3461.17,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,28,1140.31,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,29,8404.3,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,30,6465.18,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,31,2733.2,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,32,10384.23,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,33,9246.91,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,34,18752.5,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,35,3539.25,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,36,1795.5,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,37,3481.01,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,38,104781.09,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,40,84654.62,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,41,97.0,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,42,8763.31,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,44,4116.62,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,45,31.41,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,46,33007.67,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,48,1693.0,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,49,7318.44,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,52,3491.71,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,54,37.92,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,55,20624.99,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,56,371.51,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,58,8004.94,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,59,1839.59,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,60,431.2,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,67,6817.79,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,71,7153.38,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,72,82693.21,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,74,27993.71,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,79,49201.97,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,80,16408.95,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,81,27488.21,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,82,23109.77,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,83,10336.74,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,85,2471.27,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,87,9214.33,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,90,86035.62,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,91,64638.61,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,92,155246.63,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,93,59330.13,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,94,57693.68,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,95,119611.19,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,96,22242.27,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,97,37019.67,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-07,4,98,11899.36,False,39.34,2.98,0.0,0.0,0.0,0.0,0.0,127.1917742,6.51,A,205863,False,False,False,False,1,1,2011
2011-01-14,4,1,27985.62,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,2,88181.29,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,3,16627.16,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,4,54969.55,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,5,35733.27,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,6,6006.55,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,7,22220.95,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,8,64828.44,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,9,24768.94,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,10,26751.52,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,11,31931.97,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,12,4216.22,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,13,68071.68,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,14,23703.99,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,16,3130.45,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,17,14447.6,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,18,2573.95,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,19,4391.69,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,20,6786.17,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,21,8898.62,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,22,15241.24,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,23,44394.87,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,24,7470.35,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,25,10282.61,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,26,12040.32,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,27,3328.75,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,28,1163.31,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,29,7989.85,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,30,6564.24,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,31,3408.2,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,32,7850.1,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,33,8167.16,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,34,17548.5,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,35,2928.0,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,36,2261.0,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,37,3272.01,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,38,91551.63,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,40,82412.81,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,41,66.75,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,42,8567.77,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,44,4045.18,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,46,32139.8,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,48,1684.0,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,49,6157.55,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,52,2841.31,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,54,30.92,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,55,17897.03,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,56,402.75,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,58,2950.0,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,59,835.34,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,60,404.8,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,67,8936.93,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,71,6714.28,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,72,95250.86,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,74,20978.53,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,79,47396.18,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,80,17820.63,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,81,29675.85,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,82,21671.02,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,83,9797.64,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,85,2625.13,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,87,9016.78,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,90,89756.71,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,91,70728.27,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,92,159261.88,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,93,66871.55,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,94,57876.6,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,95,128988.92,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
2011-01-14,4,96,28359.15,False,31.6,2.992,0.0,0.0,0.0,0.0,0.0,127.3009355,6.51,A,205863,False,False,False,False,2,1,2011
