Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-01-28,17,33,2753.76,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,34,4924.21,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,35,752.97,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,36,364.0,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,38,81969.69,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,40,49473.66,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,42,2490.69,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,44,7576.52,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,45,10.94,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,46,23527.36,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,48,294.0,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,52,3910.22,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,54,5.88,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,55,8793.56,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,56,52.43,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,58,458.0,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,59,591.63,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,60,343.2,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,67,5849.71,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,71,3066.56,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,72,45724.24,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,74,9939.14,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,79,25681.03,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,80,968.07,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,81,12480.43,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,82,12298.36,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,83,474.49,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,85,3978.38,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,87,10533.91,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,90,30013.9,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,91,12661.83,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,92,45080.56,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,93,2938.77,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,95,43968.0,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,97,6214.47,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,98,50.19,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-02-04,17,1,23584.07,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,2,39065.37,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,3,15735.85,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,4,21827.2,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,5,27342.03,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,6,2601.98,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,7,9473.71,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,8,21110.5,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,9,11429.13,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,10,10347.96,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,11,12744.74,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,12,4860.88,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,13,22672.5,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,14,10534.98,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,16,1481.89,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,17,8853.04,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,18,3211.21,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,19,4595.36,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,20,2665.18,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,21,3627.3,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,22,7312.85,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,23,13159.32,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,24,3803.22,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,25,3194.63,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,26,10453.75,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,27,1128.9,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,28,1834.48,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,29,2184.37,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,30,1999.64,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,31,2100.1,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,32,4906.53,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,33,5095.79,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,34,7627.15,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,35,1234.0,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,36,2355.5,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,38,70321.82,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,40,49417.12,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,41,21.0,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,42,3220.58,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,44,7329.08,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,46,26246.81,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,48,1106.0,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,52,3354.45,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,54,25.0,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,55,9174.12,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,56,274.57,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,58,1221.0,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,59,640.96,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,60,396.0,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,67,8285.87,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,71,3104.76,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,72,56742.21,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,74,9374.81,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,79,27827.88,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,80,1041.28,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,81,13987.33,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,82,15719.0,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,83,532.61,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,85,3592.21,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,87,11793.3,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,90,32832.22,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,91,15685.05,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,92,53240.93,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,93,3838.5,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,95,52085.11,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,97,7942.9,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,98,73.46,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-11,17,1,34220.34,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,2,40954.16,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,3,15614.08,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,4,22114.24,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,5,27540.98,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,6,5455.28,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,7,10306.98,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,8,19599.9,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,9,11405.07,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,10,11108.77,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,11,10865.32,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,12,4621.06,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,13,20188.79,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,14,11772.51,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,16,1773.77,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,17,8741.36,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,18,7707.75,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,19,4354.88,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,20,2692.23,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,21,3529.75,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,22,5656.63,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,23,10907.36,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,24,3852.78,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,25,3932.44,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,26,8641.56,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,27,1257.07,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,28,1619.2,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,29,2309.68,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,30,2101.64,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,31,2070.72,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,32,4692.36,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,33,4685.52,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,34,7155.29,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,35,1566.82,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,36,627.5,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,38,70799.42,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,40,48884.97,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,41,10.0,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,42,2722.25,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,44,8263.05,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,45,11.94,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,46,24225.02,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,48,1225.0,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,52,3512.33,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,54,38.0,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,55,11675.62,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,56,1204.97,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,58,1690.0,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,59,653.28,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,60,413.6,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,67,12433.79,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,71,3350.6,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,72,56843.86,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,74,11830.61,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,79,25105.35,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,80,1183.82,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,81,12416.65,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,82,15500.46,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,83,493.09,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,85,3770.63,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,87,9910.9,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,90,28905.68,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,91,13549.44,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,92,48600.93,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,93,3025.27,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,94,395.0,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,95,47827.35,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,97,6963.83,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,98,162.9,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-18,17,1,34283.02,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,2,40323.45,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,3,14812.96,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,4,20814.78,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,5,31051.87,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,6,5676.7,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,7,12806.82,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,8,19334.3,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,9,15174.78,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,10,14099.83,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,11,10753.04,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,12,5510.25,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
