Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,17,20,4910.94,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,21,3211.14,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,22,6190.43,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,23,15035.48,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,24,6024.23,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,25,4772.04,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,26,6166.99,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,27,1178.53,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,28,694.95,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,29,2083.59,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,30,2371.82,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,31,1685.93,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,32,6617.36,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,33,6651.28,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,34,12240.68,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,35,1324.88,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,36,249.0,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,38,89269.23,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,40,44430.82,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,41,80.0,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,42,4393.0,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,44,6546.31,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,46,23737.82,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,48,3113.0,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,49,39.85,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,52,2591.81,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,55,5527.32,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,56,712.45,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,58,2055.0,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,59,277.37,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,60,288.0,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,67,5839.04,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,71,3380.09,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,72,42434.89,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,74,13552.11,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,79,28606.94,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,80,928.31,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,81,12325.69,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,82,18548.52,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,83,465.5,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,85,3300.02,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,87,17141.51,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,90,28489.77,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,91,12527.22,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,92,51162.93,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,93,3586.73,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,94,2.98,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,95,60320.8,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,96,1211.56,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,97,8883.4,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-03,17,98,171.06,False,72.94,3.512,13721.83,56.6,8.34,12343.79,1797.84,130.737871,5.936,B,93188,False,False,False,False,31,8,2012
2012-08-10,17,1,16266.24,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,2,38351.12,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,3,28312.9,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,4,23891.11,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,5,18031.51,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,6,4867.08,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,7,16431.66,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,8,19161.76,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,9,32230.45,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,10,16145.38,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,11,13718.69,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,12,9717.76,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,13,25483.41,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,14,11494.18,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,16,12225.87,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,17,8361.41,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,19,2886.74,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,20,3888.1,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,21,3354.8,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,22,6196.58,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,23,15138.64,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,24,7209.22,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,25,4346.54,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,26,6564.76,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,27,1032.32,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,28,612.96,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,29,2398.81,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,30,2866.66,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,31,1775.95,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,32,5959.66,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,33,7902.06,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,34,11824.9,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,35,1169.69,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,36,46.0,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,38,83877.9,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,40,45761.01,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,41,189.85,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,42,4884.63,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,44,5372.85,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,46,23941.87,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,48,1623.0,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,49,29.7,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,52,2419.42,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,54,34.8,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,55,5843.24,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,56,777.22,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,58,510.0,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,59,430.88,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,60,297.0,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,67,6436.01,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,71,3168.54,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,72,38705.23,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,74,15579.55,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,79,24268.8,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,80,703.49,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,81,11617.09,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,82,16753.84,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,83,465.68,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,85,4603.37,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,87,15488.86,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,90,27045.02,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,91,11442.75,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,92,47877.09,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,93,3550.75,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,95,55624.01,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,96,1480.19,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,97,8262.72,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-10,17,98,144.26,False,73.29,3.509,3711.96,9.2,4.42,2316.51,1613.36,130.7561613,5.936,B,93188,False,False,False,False,32,8,2012
2012-08-17,17,1,15848.72,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,2,38654.58,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,3,41647.83,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,4,23547.38,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,5,16111.61,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,6,3868.78,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,7,14503.14,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,8,19442.82,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,9,29508.37,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,10,13867.87,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,11,13005.78,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,12,10114.03,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,13,25345.64,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,14,13153.36,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,16,10950.46,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,17,8362.1,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,19,2538.68,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,20,4094.86,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,21,3457.23,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,22,6214.42,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,23,14172.03,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,24,7420.63,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,25,4879.97,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,26,7392.4,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,27,1493.5,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,28,664.28,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,29,2287.36,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,30,2646.52,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,31,2462.49,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,32,5982.71,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,33,8456.17,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,34,9883.37,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,35,1446.4,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,36,84.92,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,38,70168.8,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,40,44739.0,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,41,165.76,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,42,4269.15,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
2012-08-17,17,44,5463.09,False,70.98,3.545,1833.19,5.6,0.81,1344.67,1707.05,130.7909677,5.936,B,93188,False,False,False,False,33,8,2012
