Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,17,27,1364.13,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,28,1094.92,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,29,1970.38,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,30,2456.94,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,31,1307.96,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,32,5481.85,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,33,3468.04,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,34,10387.92,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,35,1316.29,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,36,893.0,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,38,101629.41,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,40,51048.38,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,42,5178.37,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,44,7424.36,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,45,11.94,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,46,29083.6,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,48,743.0,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,49,35.64,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,52,3602.69,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,54,72.8,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,55,6578.38,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,56,6879.85,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,58,1140.0,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,59,563.83,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,60,396.0,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,67,10437.37,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,71,2681.14,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,72,49956.1,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,74,12909.96,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,79,28564.56,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,80,823.9,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,81,15349.08,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,82,15996.75,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,83,551.42,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,85,3051.71,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,87,16225.46,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,90,36870.45,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,91,14731.81,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,92,63486.51,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,93,4369.07,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,94,16.75,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,95,57307.49,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,96,790.2,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,97,9322.17,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-04,17,98,116.6,False,48.86,3.831,10140.57,0.0,181.65,2709.84,1859.33,131.136,6.235,B,93188,False,False,False,False,18,5,2012
2012-05-11,17,1,19697.61,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,2,42325.64,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,3,13141.8,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,4,24013.52,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,5,21861.22,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,6,5213.76,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,7,21113.03,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,8,20127.39,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,9,27855.45,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,10,14775.66,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,11,11680.74,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,12,7948.66,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,13,22468.73,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,14,14067.32,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,16,37836.75,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,17,8828.65,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,18,0.5,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,19,3734.84,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,20,3130.6,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,21,3901.51,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,22,4795.46,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,23,12822.93,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,24,4572.72,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,25,5239.77,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,26,6514.88,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,27,1239.0,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,28,1043.41,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,29,2120.36,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,30,2676.82,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,31,1167.93,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,32,6738.8,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,33,3276.21,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,34,11032.3,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,35,1164.01,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,36,1462.0,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,38,83333.98,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,40,49039.65,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,41,94.5,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,42,4515.1,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,44,8203.14,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,46,29006.33,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,48,980.0,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,49,47.52,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,52,3627.98,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,54,85.22,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,55,6447.78,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,56,17912.59,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,58,260.0,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,59,407.98,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,60,504.0,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,67,18369.85,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,71,2858.91,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,72,47372.57,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,74,13454.68,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,79,27576.98,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,80,964.15,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,81,16273.14,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,82,19035.39,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,83,513.56,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,85,4819.43,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,87,14729.36,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,90,36509.43,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,91,14507.85,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,92,61328.94,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,93,4260.97,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,94,7.7,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,95,57585.86,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,96,699.03,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,97,9023.38,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-11,17,98,153.37,False,49.96,3.809,6288.63,0.0,22.59,997.55,1266.73,131.1453333,6.235,B,93188,False,False,False,False,19,5,2012
2012-05-18,17,1,19234.14,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,2,40691.52,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,3,13267.59,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,4,24035.46,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,5,18870.24,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,6,9668.21,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,7,23034.74,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,8,18090.95,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,9,33727.74,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,10,13831.79,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,11,13262.62,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,12,7569.17,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,13,21912.1,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,14,15339.87,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,16,48926.66,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,17,9086.75,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,18,2.25,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,19,3639.09,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,20,3664.19,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,21,3332.53,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,22,4815.74,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,23,12896.7,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,24,3881.01,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,25,6309.25,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,26,7425.67,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,27,1244.37,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,28,1099.13,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,29,1778.88,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,30,2583.88,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,31,1228.96,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,32,7617.99,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,33,3997.0,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,34,13428.78,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,35,2024.35,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,36,1692.52,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,38,87722.65,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,40,49787.77,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
2012-05-18,17,41,133.0,False,59.67,3.808,3847.57,0.0,92.93,1216.19,2403.0,131.0983226,6.235,B,93188,False,False,False,False,20,5,2012
