Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,37,9,80.4,False,84.41,3.494,509.88,0.0,23.22,25.74,3183.91,220.6404663,6.623,C,39910,False,False,False,False,32,8,2012
2012-08-17,37,1,9554.83,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,2,18244.82,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,3,2488.15,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,4,17211.88,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,5,465.76,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,7,534.79,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,8,16122.44,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-17,37,9,109.2,False,85.89,3.571,170.08,0.0,13.16,0.0,792.21,220.7199609,6.623,C,39910,False,False,False,False,33,8,2012
2012-08-24,37,1,9826.77,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,2,16745.54,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,3,2956.28,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,4,18109.06,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,5,2157.67,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,6,17.76,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,7,544.4,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,8,16113.99,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-24,37,9,108.79,False,81.26,3.62,247.17,0.0,23.9,0.0,2285.83,220.8526787,6.623,C,39910,False,False,False,False,34,8,2012
2012-08-31,37,1,10156.02,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,2,18453.98,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,3,4065.46,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,4,17787.83,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,5,1056.64,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,6,4.94,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,7,642.84,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,8,16104.25,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-08-31,37,9,130.04,False,84.79,3.638,0.0,0.0,12.12,0.0,540.98,220.9853964,6.623,C,39910,False,False,False,False,35,8,2012
2012-09-07,37,1,10186.33,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,2,17758.96,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,3,1596.41,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,4,18582.53,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,5,1240.22,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,6,8.88,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,7,612.08,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,8,17233.0,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-07,37,9,130.3,True,84.19,3.73,319.93,0.0,251.31,354.73,2145.98,221.1181142,6.623,C,39910,False,True,False,False,36,9,2012
2012-09-14,37,1,10882.43,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,2,16350.43,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,3,1507.56,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,4,16969.06,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,5,530.52,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,6,9.88,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,7,697.16,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,8,16797.84,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-14,37,9,197.75,False,78.16,3.717,740.77,0.0,32.02,123.04,1617.03,221.2601207,6.623,C,39910,False,False,False,False,37,9,2012
2012-09-21,37,1,11196.08,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,2,17290.25,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,3,1300.68,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,4,17492.39,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,5,614.04,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,7,564.9,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,8,17513.78,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-21,37,9,234.49,False,75.98,3.721,241.47,0.0,0.0,0.0,2143.91,221.4578604,6.623,C,39910,False,False,False,False,38,9,2012
2012-09-28,37,1,12086.18,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,2,16914.36,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,3,1390.95,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,4,17371.72,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,5,1392.8,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,6,4.94,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,7,503.01,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,8,17692.79,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-09-28,37,9,38.35,False,79.49,3.666,59.61,0.0,0.0,0.0,722.92,221.6556,6.623,C,39910,False,False,False,False,39,9,2012
2012-10-05,37,1,11679.37,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,2,17960.38,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,3,1119.06,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,4,18287.21,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,5,870.71,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,6,4.94,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,7,763.06,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,8,18851.62,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-05,37,9,61.52,False,73.57,3.617,126.94,0.0,2.02,0.0,1451.99,221.8533396,6.228,C,39910,False,False,False,False,40,10,2012
2012-10-12,37,1,12976.2,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,2,15914.4,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,3,1234.08,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,4,16260.73,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,5,597.04,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,7,612.98,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,8,17608.31,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-12,37,9,81.46,False,71.28,3.601,32.97,0.0,4.92,0.0,2083.7,222.0510793,6.228,C,39910,False,False,False,False,41,10,2012
2012-10-19,37,1,14990.15,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,2,17426.73,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,3,1587.2,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,4,18744.61,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,5,808.08,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,6,18.76,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,7,571.99,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,8,17685.03,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-19,37,9,115.75,False,74.06,3.594,121.25,0.0,6.6,0.0,888.9,222.0951719,6.228,C,39910,False,False,False,False,42,10,2012
2012-10-26,37,1,16728.53,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,2,17280.84,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,3,1204.36,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,4,17600.74,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,5,842.79,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,7,686.92,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,8,17058.31,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
2012-10-26,37,9,119.85,False,74.39,3.506,19.54,5.22,1.55,0.0,1891.77,222.1136566,6.228,C,39910,False,False,False,False,43,10,2012
