Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,37,5,1139.6,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,6,40.7,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,7,939.88,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,8,16771.51,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-18,37,9,293.79,False,73.7,3.63,391.4,0.0,0.0,0.0,1697.98,220.4252149,6.989,C,39910,False,False,False,False,20,5,2012
2012-05-25,37,1,9939.4,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,2,18243.97,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,3,1127.02,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,4,18611.76,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,5,956.05,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,6,44.46,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,7,1170.99,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,8,18450.75,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-05-25,37,9,174.06,False,78.94,3.561,0.0,0.0,0.0,0.0,706.18,220.4287124,6.989,C,39910,False,False,False,False,21,5,2012
2012-06-01,37,1,10478.72,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,2,16613.03,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,3,1044.17,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,4,18737.71,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,5,909.8,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,6,59.28,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,7,1516.64,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,8,16932.6,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-01,37,9,445.05,False,80.74,3.501,57.81,0.0,0.0,0.0,1268.73,220.4322099,6.989,C,39910,False,False,False,False,22,6,2012
2012-06-08,37,1,9522.52,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,2,18108.29,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,3,1103.31,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,4,17728.68,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,5,1143.56,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,6,9.88,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,7,1284.42,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,8,16305.57,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-08,37,9,254.35,False,81.5,3.452,349.22,0.0,14.4,0.0,769.34,220.4357073,6.989,C,39910,False,False,False,False,23,6,2012
2012-06-15,37,1,9462.92,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,2,16190.0,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,3,962.31,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,4,16877.86,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,5,1030.96,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,6,93.28,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,7,1132.33,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,8,16020.52,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-15,37,9,126.66,False,82.15,3.393,255.38,0.0,4.51,0.0,3027.4,220.4494148,6.989,C,39910,False,False,False,False,24,6,2012
2012-06-22,37,1,9578.34,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,2,16351.76,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,3,946.67,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,4,17180.44,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,5,860.78,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,6,9.88,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,7,1107.54,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,8,15988.44,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-22,37,9,244.62,False,80.4,3.346,277.33,0.0,0.0,0.0,1269.26,220.4886472,6.989,C,39910,False,False,False,False,25,6,2012
2012-06-29,37,1,9599.47,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,2,15769.9,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,3,977.41,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,4,16650.1,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,5,872.12,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,6,19.63,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,7,964.38,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,8,15747.37,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-06-29,37,9,126.16,False,86.68,3.286,165.32,0.0,0.0,0.0,1989.84,220.5278796,6.989,C,39910,False,False,False,False,26,6,2012
2012-07-06,37,1,9687.99,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,2,17280.3,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,3,830.68,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,4,17999.93,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,5,778.16,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,6,13.82,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,7,1131.59,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,8,16543.02,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-06,37,9,224.33,False,81.52,3.227,259.87,0.0,9.27,0.0,1155.93,220.567112,6.623,C,39910,False,False,False,False,27,7,2012
2012-07-13,37,1,9813.37,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,2,17151.42,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,3,958.48,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,4,16835.87,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,5,755.16,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,6,8.88,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,7,717.73,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,8,16422.4,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-13,37,9,157.45,False,78.15,3.256,170.2,0.0,1.23,0.0,1270.54,220.6063444,6.623,C,39910,False,False,False,False,28,7,2012
2012-07-20,37,1,10166.93,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,2,16527.93,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,3,911.01,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,4,17168.18,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,5,615.36,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,6,69.1,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,7,881.77,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,8,16078.15,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-20,37,9,163.81,False,81.76,3.311,67.7,0.0,3.97,0.0,1634.33,220.6148749,6.623,C,39910,False,False,False,False,29,7,2012
2012-07-27,37,1,9953.5,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,2,16173.11,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,3,1085.44,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,4,17734.64,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,5,775.24,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,7,629.74,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,8,16559.41,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
2012-07-27,37,9,154.12,False,84.0,3.407,22.21,0.0,0.93,0.0,705.33,220.6234054,6.623,C,39910,False,False,False,False,30,7,2012
