Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,37,3,750.15,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,4,16268.68,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,5,915.56,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,6,89.9,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,7,955.04,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,8,14643.95,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-06-25,37,9,202.23,False,84.14,2.653,0.0,0.0,0.0,0.0,0.0,210.0975233,8.464,C,39910,False,False,False,False,25,6,2010
2010-07-02,37,1,9530.57,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,2,15450.84,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,3,846.0,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,4,16324.58,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,5,960.05,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,6,39.3,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,7,908.98,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,8,15964.6,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-02,37,9,235.85,False,81.85,2.669,0.0,0.0,0.0,0.0,0.0,209.984205,8.36,C,39910,False,False,False,False,26,7,2010
2010-07-09,37,1,9076.62,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,2,15380.72,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,3,749.4,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,4,17635.35,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,5,882.44,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,6,87.56,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,7,1034.87,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,8,15201.79,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-09,37,9,241.55,False,81.74,2.642,0.0,0.0,0.0,0.0,0.0,209.8708867,8.36,C,39910,False,False,False,False,27,7,2010
2010-07-16,37,1,8829.31,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,2,15394.76,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,3,708.16,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,4,16536.91,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,5,726.98,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,6,65.16,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,7,1062.73,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,8,14803.62,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-16,37,9,247.9,False,84.43,2.623,0.0,0.0,0.0,0.0,0.0,209.8630532,8.36,C,39910,False,False,False,False,28,7,2010
2010-07-23,37,1,8858.64,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-23,37,2,15868.81,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-23,37,3,848.56,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-23,37,4,16678.1,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-23,37,5,759.56,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-23,37,6,95.26,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-23,37,7,920.21,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-23,37,8,15388.98,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-23,37,9,146.22,False,82.6,2.608,0.0,0.0,0.0,0.0,0.0,209.9958663,8.36,C,39910,False,False,False,False,29,7,2010
2010-07-30,37,1,8814.17,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-07-30,37,2,15827.22,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-07-30,37,3,814.34,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-07-30,37,4,17065.32,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-07-30,37,5,792.76,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-07-30,37,6,62.9,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-07-30,37,7,867.17,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-07-30,37,8,15586.58,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-07-30,37,9,159.43,False,81.88,2.64,0.0,0.0,0.0,0.0,0.0,210.1286794,8.36,C,39910,False,False,False,False,30,7,2010
2010-08-06,37,1,8649.59,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-06,37,2,16557.4,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-06,37,3,935.8,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-06,37,4,16480.73,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-06,37,5,991.4,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-06,37,6,51.92,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-06,37,7,829.94,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-06,37,8,14633.94,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-06,37,9,234.67,False,85.49,2.627,0.0,0.0,0.0,0.0,0.0,210.2614925,8.36,C,39910,False,False,False,False,31,8,2010
2010-08-13,37,1,8068.03,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-13,37,2,15845.94,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-13,37,3,1022.68,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-13,37,4,16923.76,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-13,37,5,1022.2,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-13,37,6,60.46,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-13,37,7,1300.79,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-13,37,8,14848.74,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-13,37,9,150.88,False,86.06,2.692,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,C,39910,False,False,False,False,32,8,2010
2010-08-20,37,1,8883.09,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-20,37,2,16638.64,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-20,37,3,1801.79,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-20,37,4,16851.75,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-20,37,5,617.8,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-20,37,6,4.64,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-20,37,7,863.57,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-20,37,8,14257.32,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-20,37,9,175.57,False,85.54,2.664,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,C,39910,False,False,False,False,33,8,2010
2010-08-27,37,1,8435.24,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-08-27,37,2,17739.31,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-08-27,37,3,2808.32,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-08-27,37,4,18106.91,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-08-27,37,5,958.52,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-08-27,37,6,35.74,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-08-27,37,7,739.84,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-08-27,37,8,15294.22,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-08-27,37,9,155.82,False,84.62,2.619,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,C,39910,False,False,False,False,34,8,2010
2010-09-03,37,1,9682.38,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-03,37,2,17053.66,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-03,37,3,1469.67,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-03,37,4,17671.14,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-03,37,5,627.83,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-03,37,6,19.82,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-03,37,7,729.68,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-03,37,8,16396.45,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-03,37,9,262.75,False,82.29,2.577,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,C,39910,False,False,False,False,35,9,2010
2010-09-10,37,1,9809.6,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-10,37,2,15664.4,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-10,37,3,1206.26,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-10,37,4,17886.43,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-10,37,5,869.68,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-10,37,6,62.56,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-10,37,7,617.03,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-10,37,8,15433.87,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-10,37,9,92.06,True,80.58,2.565,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,C,39910,False,True,False,False,36,9,2010
2010-09-17,37,1,10413.89,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-17,37,2,16932.42,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-17,37,3,1043.53,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-17,37,4,17909.2,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-17,37,5,790.76,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-17,37,6,29.64,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-17,37,7,627.01,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-17,37,8,15036.61,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-17,37,9,237.5,False,82.1,2.582,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,C,39910,False,False,False,False,37,9,2010
2010-09-24,37,1,10720.03,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-09-24,37,2,15962.86,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-09-24,37,3,1109.24,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-09-24,37,4,16510.02,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-09-24,37,5,1150.87,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-09-24,37,6,39.94,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-09-24,37,7,641.7,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-09-24,37,8,15598.21,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-09-24,37,9,108.54,False,79.17,2.624,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,C,39910,False,False,False,False,38,9,2010
2010-10-01,37,1,10994.52,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-01,37,2,15619.14,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-01,37,3,1096.17,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-01,37,4,16554.25,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-01,37,5,1027.0,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-01,37,6,44.12,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-01,37,7,851.85,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-01,37,8,15880.08,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-01,37,9,117.0,False,74.66,2.603,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,C,39910,False,False,False,False,39,10,2010
2010-10-08,37,1,12563.41,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-08,37,2,16419.05,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-08,37,3,1451.36,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-08,37,4,17249.52,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-08,37,5,1134.12,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-08,37,6,78.22,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-08,37,7,729.83,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-08,37,8,16225.0,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-08,37,9,110.74,False,66.34,2.633,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,C,39910,False,False,False,False,40,10,2010
2010-10-15,37,1,12335.09,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-15,37,2,16314.7,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-15,37,3,997.69,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-15,37,4,16909.06,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-15,37,5,1086.44,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-15,37,6,74.24,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-15,37,7,628.48,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-15,37,8,15717.32,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-15,37,9,79.76,False,71.57,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,C,39910,False,False,False,False,41,10,2010
2010-10-22,37,1,14080.52,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-22,37,2,16620.46,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-22,37,3,1337.74,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-22,37,4,17404.37,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-22,37,5,1505.08,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-22,37,6,19.5,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-22,37,7,689.09,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-22,37,8,15803.01,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-22,37,9,58.47,False,72.24,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,C,39910,False,False,False,False,42,10,2010
2010-10-29,37,1,21925.88,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-10-29,37,2,16059.67,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-10-29,37,3,1170.9,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-10-29,37,4,17150.24,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-10-29,37,5,1132.52,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-10-29,37,6,96.56,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-10-29,37,7,694.88,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-10-29,37,8,15333.82,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-10-29,37,9,83.47,False,76.22,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,C,39910,False,False,False,False,43,10,2010
2010-11-05,37,1,23144.68,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-05,37,2,16374.02,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-05,37,3,1180.64,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-05,37,4,18513.89,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-05,37,5,1530.6,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-05,37,6,94.84,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-05,37,7,604.11,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-05,37,8,16461.45,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-05,37,9,122.01,False,62.72,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,C,39910,False,False,False,False,44,11,2010
2010-11-12,37,1,9764.77,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
2010-11-12,37,2,16113.54,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
2010-11-12,37,3,1298.77,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
2010-11-12,37,4,17698.04,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
2010-11-12,37,5,1432.94,False,61.97,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,C,39910,False,False,False,False,45,11,2010
