Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,23,6,7139.3,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
2010-11-12,23,7,43400.66,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
2010-11-12,23,8,40359.16,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
2010-11-12,23,9,51841.98,False,35.59,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,B,114533,False,False,False,False,45,11,2010
2010-11-19,23,1,26789.13,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-19,23,2,61333.63,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-19,23,3,15101.58,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-19,23,4,22974.29,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-19,23,5,41769.68,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-19,23,6,5178.11,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-19,23,7,53784.11,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-19,23,8,36432.65,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-19,23,9,32504.85,False,41.66,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,5.287,B,114533,False,False,False,False,46,11,2010
2010-11-26,23,1,31584.1,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-11-26,23,2,65104.32,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-11-26,23,3,21971.95,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-11-26,23,4,21860.43,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-11-26,23,5,140290.65,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-11-26,23,6,35079.83,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-11-26,23,7,149770.96,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-11-26,23,8,35155.8,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-11-26,23,9,45851.75,True,34.95,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,5.287,B,114533,False,False,True,False,47,11,2010
2010-12-03,23,1,38643.86,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-03,23,2,69075.53,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-03,23,3,17580.93,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-03,23,4,24071.56,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-03,23,5,63126.49,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-03,23,6,8742.53,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-03,23,7,102703.96,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-03,23,8,36947.13,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-03,23,9,41679.18,False,34.3,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,5.287,B,114533,False,False,False,False,48,12,2010
2010-12-10,23,1,54543.65,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-10,23,2,77361.28,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-10,23,3,23273.13,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-10,23,4,22580.76,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-10,23,5,92670.9,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-10,23,6,16857.06,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-10,23,7,128414.19,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-10,23,8,40862.99,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-10,23,9,42050.13,False,20.12,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,5.287,B,114533,False,False,False,False,49,12,2010
2010-12-17,23,1,79924.38,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-17,23,2,95167.42,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-17,23,3,28804.83,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-17,23,4,23836.99,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-17,23,5,130381.29,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-17,23,6,22542.59,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-17,23,7,166194.65,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-17,23,8,43696.25,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-17,23,9,59453.83,False,23.05,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,5.287,B,114533,False,False,False,False,50,12,2010
2010-12-24,23,1,105559.48,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-24,23,2,117466.38,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-24,23,3,35122.18,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-24,23,4,24398.12,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-24,23,5,160847.8,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-24,23,6,35796.78,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-24,23,7,218697.04,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-24,23,8,52995.99,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-24,23,9,92808.07,False,22.96,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,5.287,B,114533,False,False,False,False,51,12,2010
2010-12-31,23,1,20041.74,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2010-12-31,23,2,52573.33,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2010-12-31,23,3,11178.47,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2010-12-31,23,4,24997.16,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2010-12-31,23,5,47842.19,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2010-12-31,23,6,5349.62,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2010-12-31,23,7,27299.77,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2010-12-31,23,8,30334.1,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2010-12-31,23,9,23949.08,True,19.05,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,5.287,B,114533,False,False,False,True,52,12,2010
2011-01-07,23,1,16715.69,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-07,23,2,54922.71,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-07,23,3,16801.43,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-07,23,4,27077.12,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-07,23,5,34108.04,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-07,23,6,3795.06,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-07,23,7,21057.57,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-07,23,8,32452.77,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-07,23,9,23410.53,False,27.81,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,5.114,B,114533,False,False,False,False,1,1,2011
2011-01-14,23,1,17423.16,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-14,23,2,50018.89,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-14,23,3,17301.67,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-14,23,4,22301.04,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-14,23,5,25202.01,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-14,23,6,2961.13,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-14,23,7,19354.47,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-14,23,8,31384.37,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-14,23,9,20615.4,False,18.2,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,5.114,B,114533,False,False,False,False,2,1,2011
2011-01-21,23,1,21415.71,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-21,23,2,58906.42,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-21,23,3,20975.77,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-21,23,4,24425.8,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-21,23,5,26251.63,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-21,23,6,3087.25,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-21,23,7,21710.13,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-21,23,8,33567.78,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-21,23,9,21545.41,False,15.58,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,5.114,B,114533,False,False,False,False,3,1,2011
2011-01-28,23,1,22234.76,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-01-28,23,2,54160.2,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-01-28,23,3,16895.48,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-01-28,23,4,22247.52,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-01-28,23,5,32735.41,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-01-28,23,6,4299.23,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-01-28,23,7,20091.16,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-01-28,23,8,31450.97,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-01-28,23,9,21016.68,False,10.91,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,5.114,B,114533,False,False,False,False,4,1,2011
2011-02-04,23,1,26869.74,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-04,23,2,54031.36,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-04,23,3,14547.83,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-04,23,4,23085.68,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-04,23,5,34802.27,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-04,23,6,3940.19,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-04,23,7,23760.91,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-04,23,8,34087.06,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-04,23,9,20903.62,False,14.5,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,5.114,B,114533,False,False,False,False,5,2,2011
2011-02-11,23,1,43500.89,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-11,23,2,58380.34,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-11,23,3,14580.49,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-11,23,4,23002.57,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-11,23,5,36077.48,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-11,23,6,6058.74,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-11,23,7,25987.93,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-11,23,8,34344.71,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-11,23,9,21048.32,True,21.52,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,5.114,B,114533,True,False,False,False,6,2,2011
2011-02-18,23,1,41773.63,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-18,23,2,64232.34,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-18,23,3,14616.39,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-18,23,4,24913.77,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-18,23,5,39925.82,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-18,23,6,5771.79,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-18,23,7,27534.25,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-18,23,8,38794.59,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-18,23,9,28050.96,False,26.6,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,5.114,B,114533,False,False,False,False,7,2,2011
2011-02-25,23,1,21667.28,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-02-25,23,2,60907.46,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-02-25,23,3,13111.37,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-02-25,23,4,25362.96,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-02-25,23,5,39790.64,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-02-25,23,6,4549.78,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-02-25,23,7,28522.86,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-02-25,23,8,33456.7,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-02-25,23,9,25891.21,False,17.0,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,B,114533,False,False,False,False,8,2,2011
2011-03-04,23,1,24331.71,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-04,23,2,64397.61,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-04,23,3,14218.3,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-04,23,4,28807.51,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-04,23,5,48180.53,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-04,23,6,5053.7,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-04,23,7,29660.45,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-04,23,8,38674.31,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-04,23,9,24955.88,False,20.67,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,B,114533,False,False,False,False,9,3,2011
2011-03-11,23,1,21008.97,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-11,23,2,53517.72,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-11,23,3,10131.7,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-11,23,4,22169.5,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-11,23,5,35853.74,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-11,23,6,1886.67,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-11,23,7,24061.92,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-11,23,8,30676.47,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-11,23,9,22010.72,False,29.36,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,B,114533,False,False,False,False,10,3,2011
2011-03-18,23,1,24772.35,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-18,23,2,62429.36,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-18,23,3,13097.25,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-18,23,4,25111.09,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-18,23,5,33142.73,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-18,23,6,3893.74,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-18,23,7,30578.47,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-18,23,8,35903.38,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-18,23,9,29608.3,False,37.28,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,5.114,B,114533,False,False,False,False,11,3,2011
2011-03-25,23,1,24107.49,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-03-25,23,2,60108.61,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-03-25,23,3,12099.61,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-03-25,23,4,22660.92,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-03-25,23,5,26873.51,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-03-25,23,6,5622.0,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-03-25,23,7,30371.01,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-03-25,23,8,33297.27,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-03-25,23,9,32172.94,False,29.11,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,5.114,B,114533,False,False,False,False,12,3,2011
2011-04-01,23,1,26797.13,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
2011-04-01,23,2,57761.7,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
2011-04-01,23,3,11941.1,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
2011-04-01,23,4,23261.23,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
2011-04-01,23,5,33520.02,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
2011-04-01,23,6,4779.05,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
2011-04-01,23,7,28580.72,False,29.44,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,4.781,B,114533,False,False,False,False,13,4,2011
