Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,23,5,17690.8,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,6,7006.36,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,7,51870.28,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,8,36086.81,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-05-25,23,9,81175.4,False,66.43,3.85,7101.14,0.0,246.45,1017.09,2752.95,138.1101935,4.125,B,114533,False,False,False,False,21,5,2012
2012-06-01,23,1,21489.43,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,2,72434.02,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,3,11761.52,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,4,31904.88,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,5,18837.85,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,6,5945.99,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,7,44337.51,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,8,36866.32,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-01,23,9,68597.06,False,66.22,3.798,4238.85,92.2,61.64,1401.23,2312.38,138.1138065,4.125,B,114533,False,False,False,False,22,6,2012
2012-06-08,23,1,25032.25,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,2,77140.87,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,3,12726.05,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,4,36345.71,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,5,30996.32,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,6,5876.98,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,7,42865.96,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,8,41420.15,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-08,23,9,74697.84,False,56.82,3.746,7565.4,503.4,220.02,2581.42,6208.43,138.1174194,4.125,B,114533,False,False,False,False,23,6,2012
2012-06-15,23,1,25945.72,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,2,74775.75,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,3,12100.55,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,4,29232.26,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,5,27979.66,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,6,7553.85,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,7,53583.89,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,8,36427.86,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-15,23,9,90946.24,False,64.73,3.683,4810.62,442.3,41.03,1361.6,2213.38,138.1295333,4.125,B,114533,False,False,False,False,24,6,2012
2012-06-22,23,1,25074.0,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,2,75245.23,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,3,11369.67,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,4,28863.43,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,5,22756.04,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,6,5281.14,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,7,46234.12,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,8,35612.39,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-22,23,9,81682.54,False,71.82,3.629,5810.83,658.1,8.28,2064.37,5454.93,138.1629,4.125,B,114533,False,False,False,False,25,6,2012
2012-06-29,23,1,27564.31,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,2,77771.13,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,3,14246.19,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,4,30434.46,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,5,25477.24,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,6,5627.08,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,7,39976.17,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,8,35443.93,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-06-29,23,9,82395.93,False,64.23,3.577,2621.06,199.8,0.0,343.88,1888.97,138.1962667,4.125,B,114533,False,False,False,False,26,6,2012
2012-07-06,23,1,25187.22,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,2,81492.83,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,3,12697.33,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,4,32954.82,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,5,22174.08,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,6,9228.94,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,7,44192.99,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,8,37602.98,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-06,23,9,91635.77,False,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,B,114533,False,False,False,False,27,7,2012
2012-07-13,23,1,22540.27,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,2,75919.15,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,3,18970.37,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,4,32966.91,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,5,19105.24,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,6,6712.68,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,7,37886.45,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,8,37653.96,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,9,72561.61,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-20,23,1,24264.13,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,2,77292.29,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,3,26283.87,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,4,31821.88,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,5,21287.14,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,6,6121.7,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,7,33335.15,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,8,36310.13,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,9,71043.9,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-27,23,1,25201.9,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,2,72499.42,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,3,27944.85,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,4,30347.22,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,5,21159.64,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,6,7456.1,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,7,29950.22,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,8,36084.93,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,9,68610.14,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
