Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,28,55,5889.47,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,56,209.43,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,58,6865.0,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,59,89.71,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,60,540.0,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,67,4558.09,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,71,7711.27,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,72,41969.8,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,74,13490.02,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,79,44519.56,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,80,20346.62,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,81,26412.29,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,82,17155.31,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,83,10597.17,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,85,1541.28,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,87,14648.15,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,90,79983.18,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,91,76360.7,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,92,132842.61,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,93,67845.78,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,94,42681.49,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,95,111702.29,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,96,27726.1,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,97,32835.18,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,98,9299.76,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-03,28,99,70.03,False,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,A,206302,False,False,False,False,31,8,2012
2012-08-10,28,1,13482.89,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,2,56426.59,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,3,25089.86,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,4,25798.88,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,5,16353.87,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,6,2650.81,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,7,19965.85,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,8,31559.35,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,9,17548.61,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,10,20673.42,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,11,15167.88,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,12,3618.04,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,13,37802.82,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,14,13042.95,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,16,7449.52,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,17,8369.82,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,19,1257.38,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,20,5505.39,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,21,4552.21,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,22,8561.52,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,23,30441.4,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,24,10097.41,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,25,14081.11,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,26,7151.23,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,27,1315.11,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,28,465.69,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,29,5459.93,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,30,3952.1,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,31,5160.21,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,32,7758.33,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,33,10476.55,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,34,16158.11,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,35,2390.58,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,36,737.4,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,37,1429.96,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,38,42793.91,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,40,42570.06,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,41,717.92,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,42,6299.51,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,44,4163.41,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,46,19634.37,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,49,15096.82,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,52,1734.41,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,54,10.0,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,55,5506.78,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,58,9500.0,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,59,183.61,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,60,576.0,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,67,4625.58,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,71,7052.89,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,72,34063.33,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,74,12056.72,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,79,40290.61,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,80,17154.74,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,81,22053.06,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,82,16566.9,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,83,8745.97,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,85,1475.91,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,87,16090.38,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,90,66871.32,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,91,61783.1,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,92,104383.23,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,93,55129.15,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,94,39917.43,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,95,99779.19,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,96,26391.59,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,97,25074.54,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,98,8971.23,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-10,28,99,0.02,False,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,A,206302,False,False,False,False,32,8,2012
2012-08-17,28,1,13356.37,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,2,54336.82,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,3,33441.16,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,4,24717.19,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,5,16119.31,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,6,2437.73,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,7,17190.89,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,8,30370.56,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,9,16431.76,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,10,22520.09,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,11,12606.49,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,12,3087.09,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,13,34789.29,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,14,12188.27,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,16,5368.39,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,17,6904.36,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,18,9.97,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,19,1192.54,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,20,5553.59,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,21,3836.16,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,22,7775.74,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,23,29222.38,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,24,11147.39,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,25,14771.55,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,26,7069.49,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,27,1463.94,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,28,415.94,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,29,4906.52,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,30,4166.94,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,31,6275.13,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,32,6848.31,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,33,11442.85,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,34,18663.17,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,35,2421.26,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,36,927.44,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
2012-08-17,28,37,1455.17,False,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,A,206302,False,False,False,False,33,8,2012
