Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-05-20,28,2,54964.68,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,3,9114.51,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,4,25872.91,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,5,23061.61,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,6,6081.85,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,7,24309.08,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,8,32771.43,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,9,17977.49,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,10,18816.39,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,11,11431.62,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,12,3468.39,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,13,35447.18,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,14,13293.3,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,16,10187.87,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,17,8087.12,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,19,1720.5,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,20,5551.68,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,21,4398.38,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,22,8104.84,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,23,28055.94,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,24,5789.13,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,25,14144.34,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,26,9816.6,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,27,1204.25,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,28,499.89,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,29,4038.88,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,30,4363.38,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,31,1839.68,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,32,6443.58,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,33,5660.49,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,34,15601.53,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,35,2357.91,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,36,1318.0,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,37,1840.78,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,38,47337.87,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,40,42741.11,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,41,575.7,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,42,5496.65,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,44,4041.28,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,45,10.47,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,46,20923.48,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,49,11523.04,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,52,2061.08,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,54,165.84,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,55,9334.0,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,56,2291.8,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,58,2090.0,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,59,221.64,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,60,484.0,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,67,6101.82,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,71,7194.75,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,72,40288.36,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,74,13877.79,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,79,42259.9,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,80,17497.75,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,81,20000.44,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,82,17669.5,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,83,4519.94,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,85,1640.38,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,87,9048.94,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,90,57524.98,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,91,49418.52,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,92,76570.07,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,93,37452.1,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,94,33108.93,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,95,85392.81,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,96,22167.71,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,97,19841.22,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-20,28,98,9478.48,False,66.59,4.169,0.0,0.0,0.0,0.0,0.0,129.0756774,13.736,A,206302,False,False,False,False,20,5,2011
2011-05-27,28,1,12252.52,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,2,57780.21,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,3,7363.79,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,4,25664.45,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,5,20797.17,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,6,4833.95,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,7,24554.23,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,8,33213.54,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,9,23402.77,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,10,23953.48,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,11,13026.85,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,12,4263.55,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,13,35901.32,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,14,15083.5,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,16,13194.01,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,17,8378.53,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,18,0.94,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,19,1409.8,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,20,5485.25,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,21,4515.88,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,22,8851.9,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,23,30279.01,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,24,5431.76,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,25,16763.3,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,26,9189.08,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,27,905.53,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,28,510.25,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,29,3988.03,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,30,3941.78,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,31,1896.86,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,32,8298.72,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,33,5293.26,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,34,16882.07,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,35,3265.97,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,36,2660.0,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,37,2008.29,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,38,42589.42,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,40,41529.58,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,41,246.5,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,42,6154.15,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,44,3902.16,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,45,15.94,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,46,20824.57,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,49,13744.36,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,52,2716.87,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,54,15.0,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,55,9250.19,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,56,1510.74,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,58,4480.0,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,59,158.94,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,60,545.6,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,67,5398.64,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,71,5460.58,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,72,38273.32,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,74,12569.36,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,79,42255.77,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,80,16861.57,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,81,19133.09,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,82,17688.15,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,83,4391.28,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,85,1384.45,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,87,10249.0,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,90,55406.3,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,91,46181.27,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,92,73823.62,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,93,34788.86,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,94,32506.7,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,95,87821.12,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,96,25033.29,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,97,19144.57,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-05-27,28,98,8747.47,False,76.67,4.087,0.0,0.0,0.0,0.0,0.0,129.0623548,13.736,A,206302,False,False,False,False,21,5,2011
2011-06-03,28,1,14746.93,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,2,62272.63,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,3,8042.09,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,4,29997.45,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,5,24259.54,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,6,4738.42,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,7,25244.2,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,8,34186.3,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,9,22127.46,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,10,18445.64,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,11,13013.49,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,12,3381.99,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,13,40958.16,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,14,15096.69,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,16,12099.71,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,17,7742.23,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,19,1723.13,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,20,5716.66,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,21,5265.62,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,22,9015.6,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,23,31921.49,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,24,7060.56,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,25,17630.78,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,26,9228.78,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,27,954.44,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,28,428.59,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,29,4185.3,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,30,4269.0,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,31,1820.76,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,32,6550.26,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,33,6355.49,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,34,17518.64,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,35,2745.88,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,36,2748.0,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,37,2003.23,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,38,44428.68,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,40,46456.5,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,41,260.5,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,42,6253.87,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,44,3988.36,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,46,21567.8,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,49,9386.65,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
