Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,28,60,684.0,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,67,8157.06,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,71,5981.59,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,72,46353.77,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,74,9638.28,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,79,46027.92,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,80,21528.7,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,81,26589.16,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,82,20565.77,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,83,10166.57,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,85,1446.26,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,87,12514.13,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,90,79787.97,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,91,77411.79,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,92,132410.24,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,93,70199.45,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,94,41352.37,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,95,112872.61,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,96,30146.8,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,97,31540.01,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,98,9722.2,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-04,28,99,340.0,False,76.03,4.171,16196.98,0.0,45.99,2938.52,8176.03,131.136,11.627,A,206302,False,False,False,False,18,5,2012
2012-05-11,28,1,14839.76,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,2,53413.66,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,3,8975.09,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,4,27024.9,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,5,18758.11,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,6,3624.7,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,7,23114.22,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,8,32016.74,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,9,17353.68,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,10,20359.6,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,11,12735.69,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,12,3524.4,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,13,35179.59,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,14,16084.03,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,16,11733.75,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,17,9067.04,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,18,2.15,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,19,1130.07,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,20,5051.11,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,21,3986.61,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,22,6858.02,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,23,31303.82,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,24,6994.67,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,25,14609.04,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,26,9068.21,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,27,1197.21,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,28,451.64,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,29,4516.23,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,30,3616.76,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,31,1727.98,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,32,9684.71,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,33,7182.27,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,34,20596.08,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,35,3575.6,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,36,1692.95,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,37,2001.87,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,38,62242.21,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,40,44612.81,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,41,976.0,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,42,6215.02,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,44,4847.55,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,45,35.91,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,46,20492.79,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,49,14036.39,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,52,3366.31,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,54,68.92,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,55,6009.27,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,56,2580.23,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,58,2430.0,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,59,186.04,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,60,558.0,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,67,15758.03,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,71,5057.82,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,72,44093.95,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,74,11138.69,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,79,43130.66,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,80,17147.48,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,81,20822.64,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,82,19053.91,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,83,6326.17,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,85,1897.39,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,87,10609.22,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,90,62334.08,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,91,56050.86,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,92,92860.95,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,93,51287.25,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,94,41020.95,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,95,95121.98,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,96,27592.38,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,97,22650.74,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,98,8790.62,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-11,28,99,120.0,False,77.27,4.186,14847.64,392.0,84.72,4190.88,5556.15,131.1453333,11.627,A,206302,False,False,False,False,19,5,2012
2012-05-18,28,1,14235.18,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,2,55032.51,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,3,7868.12,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,4,25932.31,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,5,17388.26,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,6,4395.98,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,7,21319.72,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,8,31976.6,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,9,20073.97,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,10,21536.74,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,11,14294.31,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,12,3601.45,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,13,34220.91,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,14,15071.35,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,16,10031.42,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,17,8548.58,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,18,1.5,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,19,614.39,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,20,4915.53,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,21,4297.32,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,22,7909.09,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,23,29279.69,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,24,6436.11,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,25,14672.41,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,26,8189.5,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,27,1009.57,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,28,447.9,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,29,4816.06,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,30,4188.45,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,31,2019.03,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,32,10441.68,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
2012-05-18,28,33,6392.33,False,84.51,4.11,5282.21,0.0,1.23,1188.92,5422.89,131.0983226,11.627,A,206302,False,False,False,False,20,5,2012
