Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,40,10,20201.2,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,11,9343.14,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,12,5600.95,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,13,20616.29,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,14,11013.33,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,16,30072.3,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,17,7046.91,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,20,3279.14,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,21,5606.31,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,22,5556.53,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,23,12386.84,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,24,2343.57,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,25,6662.71,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,26,2897.3,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,27,717.4,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,28,333.04,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,29,3184.33,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,30,2503.66,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,31,886.49,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,32,4155.49,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,33,2332.05,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,34,7003.83,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,35,1657.74,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,36,577.99,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,37,2495.2,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,38,41321.2,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,40,33084.83,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,41,203.5,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,42,4929.8,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,44,2990.04,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,46,8952.43,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,48,109.0,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,49,42.67,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,52,1094.25,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,54,17.88,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,55,4638.31,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,56,15661.76,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,58,1000.0,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,59,162.71,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,60,99.0,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,67,13369.21,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,71,1907.43,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,72,28365.36,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,74,8127.13,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,79,12145.29,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,80,15676.33,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,81,21212.59,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,82,12592.38,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,83,2862.84,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,85,1675.33,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,87,20129.23,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,90,64550.86,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,91,48515.15,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,92,104691.97,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,93,29372.06,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,94,43073.69,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,95,69570.09,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,96,13942.81,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,97,17139.37,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,98,6582.41,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-11,40,99,60.0,False,52.06,3.947,7071.55,0.0,408.25,1175.76,4204.96,138.0882667,4.125,A,155083,False,False,False,False,19,5,2012
2012-05-18,40,1,12721.6,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,2,23426.65,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,3,4535.65,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,4,23310.67,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,5,10703.77,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,6,2421.15,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,7,15170.19,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,8,31902.83,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,9,18508.78,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,10,21812.51,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,11,9383.56,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,12,5142.53,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,13,18102.77,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,14,9785.84,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,16,37018.82,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,17,6350.47,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,18,0.25,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,20,2812.71,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,21,5051.09,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,22,4005.67,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,23,11449.65,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,24,2217.16,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,25,6187.98,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,26,2641.24,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,27,650.48,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,28,300.3,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,29,2433.89,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,30,2074.54,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,31,777.25,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,32,4877.16,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,33,2020.3,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,34,7548.47,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
2012-05-18,40,35,1847.04,False,57.59,3.899,4534.3,0.0,103.83,735.81,2388.29,138.1065806,4.125,A,155083,False,False,False,False,20,5,2012
