Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,40,22,5947.11,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,23,14627.45,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,24,3923.01,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,25,6626.1,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,26,4153.19,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,27,771.37,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,28,173.92,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,29,3898.67,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,30,3516.38,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,31,1505.19,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,32,4357.52,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,33,3453.63,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,34,7609.04,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,35,1884.36,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,36,37.0,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,37,2030.69,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,38,39585.96,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,40,37250.1,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,41,582.67,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,42,5434.2,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,44,3150.67,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,46,9942.83,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,48,436.0,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,49,73.31,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,52,752.17,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,54,36.8,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,55,5903.44,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,56,1429.6,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,58,3495.0,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,59,129.98,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,60,189.0,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,67,6642.18,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,71,1941.75,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,72,35975.86,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,74,13636.75,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,79,15011.65,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,80,18311.5,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,81,22472.12,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,82,15475.46,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,83,3311.8,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,85,1846.33,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,87,29532.91,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,90,67066.43,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,91,47641.72,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,92,117216.64,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,93,34259.39,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,94,40163.87,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,95,84175.93,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,96,19678.59,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,97,21978.97,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,98,7792.07,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-03,40,99,60.02,False,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,A,155083,False,False,False,False,31,8,2012
2012-08-10,40,1,16127.96,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,2,30086.3,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,3,9801.26,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,4,27357.91,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,5,13277.64,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,6,4358.41,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,7,15222.01,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,8,35116.21,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,9,22969.87,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,10,20976.44,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,11,11148.55,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,12,5457.11,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,13,24070.11,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,14,11800.47,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,16,13917.89,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,17,6196.91,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,20,3533.59,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,21,7327.59,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,22,5789.37,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,23,16633.32,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,24,4095.65,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,25,6602.65,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,26,3652.66,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,27,713.6,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,28,166.03,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,29,2985.47,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,30,2522.01,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,31,1618.4,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,32,4271.12,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,33,4607.24,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,34,6609.68,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,35,1440.13,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,36,120.88,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,37,2244.76,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,38,31884.74,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,40,36594.25,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,41,598.7,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,42,4918.96,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,44,3034.41,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,46,9602.89,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,48,423.0,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,49,65.34,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,52,857.27,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,54,34.0,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,55,5518.74,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,56,1276.13,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,58,2780.0,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,59,112.79,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,60,162.0,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,67,6631.83,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,71,2147.83,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,72,29316.08,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,74,13247.95,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,79,13693.34,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,80,17698.29,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,81,22517.81,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,82,14850.57,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,83,2810.38,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,85,1796.86,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,87,28480.49,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,90,63456.86,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,91,45436.08,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,92,107759.96,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,93,31634.66,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,94,38117.35,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,95,79432.56,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,96,19570.76,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,97,20475.7,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,98,8148.59,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-10,40,99,0.06,False,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,A,155083,False,False,False,False,32,8,2012
2012-08-17,40,1,15189.12,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,2,30037.9,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,3,11636.62,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,4,27211.16,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,5,13096.6,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,6,3174.28,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,7,12725.91,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,8,35709.57,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,9,22153.56,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,10,20917.07,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,11,13282.84,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,12,4768.17,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,13,24196.13,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,14,10382.28,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,16,10589.34,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,17,6812.3,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,20,3763.88,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,21,7071.25,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,22,7817.16,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,23,15368.89,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,24,4538.0,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,25,7051.15,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,26,3888.45,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,27,936.64,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,28,158.75,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,29,3667.19,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,30,3454.46,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,31,1920.13,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,32,4671.17,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,33,4542.21,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,34,6423.2,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,35,1720.18,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,36,312.56,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
2012-08-17,40,37,1826.66,False,69.41,3.84,3810.18,27.3,1.02,181.12,6417.42,138.1857097,4.156,A,155083,False,False,False,False,33,8,2012
