Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-02-25,40,13,21455.96,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,14,11238.61,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,16,3612.5,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,17,8101.39,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,18,312.09,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,20,4603.23,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,21,6512.84,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,22,6750.21,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,23,10396.2,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,24,2277.6,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,25,4212.89,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,26,3623.1,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,27,865.21,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,28,273.4,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,29,3797.53,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,30,2235.88,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,31,1125.5,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,32,4443.27,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,33,2205.45,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,34,5878.89,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,35,1946.0,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,36,521.0,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,37,1437.55,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,38,36424.44,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,40,33775.38,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,41,87.0,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,42,3840.62,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,44,3095.69,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,46,9613.1,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,48,447.0,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,51,1.56,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,52,1028.25,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,54,17.0,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,55,12094.89,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,56,1069.54,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,58,2231.0,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,59,233.16,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,60,103.8,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,67,4732.73,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,71,3428.96,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,72,46727.21,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,74,9111.59,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,79,14125.41,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,80,16335.95,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,81,18733.74,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,82,11297.69,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,83,3621.74,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,85,1716.71,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,87,18736.34,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,90,59311.36,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,91,45883.12,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,92,87259.66,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,93,23454.88,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,94,36459.83,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,95,61462.42,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,96,12783.83,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,97,15049.29,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-02-25,40,98,7651.33,False,16.5,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,5.114,A,155083,False,False,False,False,8,2,2011
2011-03-04,40,1,16201.53,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,2,27352.83,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,3,5065.75,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,4,23829.76,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,5,22767.19,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,6,2306.42,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,7,13280.4,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,8,35705.03,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,9,6800.59,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,10,15348.3,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,11,9141.41,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,12,2737.15,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,13,22090.39,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,14,10737.2,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,16,5081.53,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,17,7567.43,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,18,71.7,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,20,3549.03,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,21,6936.81,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,22,5551.93,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,23,11711.17,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,24,1972.57,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,25,4040.58,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,26,4125.75,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,27,770.63,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,28,288.11,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,29,3140.24,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,30,2219.18,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,31,1057.1,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,32,4989.85,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,33,1652.42,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,34,5951.57,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,35,1518.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,36,414.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,37,1295.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,38,37711.95,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,40,35406.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,41,61.5,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,42,3840.64,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,44,2586.37,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,46,9723.91,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,48,334.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,52,1006.36,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,54,148.84,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,55,11346.31,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,56,1245.53,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,58,2866.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,59,223.07,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,60,132.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,67,5749.07,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,71,3508.36,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,72,61493.21,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,74,9091.19,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,79,14534.54,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,80,16997.92,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,81,21114.73,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,82,12029.69,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,83,4419.9,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,85,1241.16,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,87,23083.65,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,90,68412.35,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,91,54531.44,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,92,107009.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,93,30571.55,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,94,41508.89,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,95,69118.58,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,96,12303.17,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,97,18499.13,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,98,7682.06,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-04,40,99,270.0,False,18.49,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,5.114,A,155083,False,False,False,False,9,3,2011
2011-03-11,40,1,15207.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,2,22492.29,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,3,4709.83,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,4,20974.85,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,5,19200.15,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,6,2311.66,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,7,13188.8,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,8,30775.5,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,9,9590.62,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,10,13421.24,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,11,10173.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,12,2778.06,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,13,20018.17,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,14,9546.19,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,16,4394.66,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,17,6451.59,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,18,28.47,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,20,3354.46,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,21,5535.42,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,22,5366.34,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,23,8709.8,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,24,1259.55,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,25,4094.05,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,26,3776.46,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,27,671.05,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,28,336.07,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,29,2751.05,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,30,2258.66,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,31,825.5,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,32,3630.7,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,33,1651.64,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,34,5461.75,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,35,1520.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,36,464.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,37,1357.71,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,38,40266.54,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,40,30103.62,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,41,119.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,42,3805.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,44,2686.25,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,46,8195.89,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,48,1328.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,52,916.62,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,54,15.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,55,10567.14,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,56,1328.25,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,58,3057.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,59,214.59,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,60,88.0,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,67,4412.64,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,71,2084.62,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,72,41695.26,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,74,6414.34,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
2011-03-11,40,79,12017.43,False,30.53,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,5.114,A,155083,False,False,False,False,10,3,2011
