Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,10,29,18340.92,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,30,12401.8,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,31,17143.35,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,32,21044.13,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,33,30738.37,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,34,47471.06,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,35,8389.94,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,36,3865.0,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,37,3355.13,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,38,80927.12,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,40,95260.45,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,41,9151.89,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,42,11273.92,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,44,8440.75,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,45,10.47,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,46,54420.99,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,48,1565.0,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,49,21117.06,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,50,4095.0,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,52,3666.02,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,54,55.8,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,55,11030.75,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,56,308.42,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,58,4050.0,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,59,324.72,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,60,531.0,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,67,9803.11,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,71,17663.96,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,72,108755.78,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,74,41255.19,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,79,36037.36,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,80,652.0,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,81,10482.54,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,82,23118.93,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,83,291.56,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,85,2415.78,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,87,32222.08,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,90,14838.16,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,91,12222.98,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,92,54284.39,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,93,1322.4,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,95,73784.56,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,96,11151.54,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-03,10,97,5306.67,False,84.76,3.595,37194.44,0.0,53.4,21623.93,2549.27,130.737871,7.17,B,126512,False,False,False,False,31,8,2012
2012-08-10,10,1,26320.29,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,2,112523.39,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,3,96932.42,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,4,51393.71,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,5,32075.35,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,6,6156.71,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,7,41690.3,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,8,87015.8,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,9,56893.05,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,10,51385.39,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,11,38311.55,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,12,8954.68,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,13,66524.77,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,14,44488.63,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,16,36182.11,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,17,29015.02,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,19,2851.78,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,20,16848.47,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,21,8256.85,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,22,26200.47,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,23,69871.07,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,24,23342.07,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,25,20554.7,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,26,14836.72,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,27,4784.67,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,28,661.16,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,29,19070.84,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,30,11707.31,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,31,9701.86,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,32,14286.7,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,33,18421.44,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,34,42482.95,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,35,8379.1,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,36,2846.0,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,37,3487.57,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,38,79456.11,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,40,98585.78,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,41,9627.1,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,42,12379.16,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,44,9001.96,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,46,53104.95,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,48,2993.0,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,49,21753.93,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,50,4605.0,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,52,3986.95,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,54,25.88,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,55,9305.91,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,56,280.57,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,58,5165.0,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,59,281.82,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,60,594.0,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,67,9563.49,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,71,19303.32,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,72,105458.18,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,74,42614.36,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,79,37362.01,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,80,337.44,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,81,10395.08,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,82,21900.39,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,83,177.2,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,85,2971.24,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,87,34354.29,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,90,15093.91,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,91,12707.15,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,92,56447.86,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,93,1297.58,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,95,78052.06,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,96,11327.47,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-10,10,97,5471.89,False,90.78,3.811,15282.47,0.0,58.8,5537.01,14827.71,130.7561613,7.17,B,126512,False,False,False,False,32,8,2012
2012-08-17,10,1,26752.4,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,2,113259.2,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,3,60619.61,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,4,47653.21,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,5,34128.95,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,6,5988.0,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,7,43456.01,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,8,83770.12,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,9,58865.18,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,10,53934.15,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,11,38390.4,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,12,8373.04,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,13,68639.73,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,14,40932.98,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,16,32783.94,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,17,31100.51,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,19,2693.68,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,20,17511.65,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,21,8881.67,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,22,28138.89,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,23,64470.6,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,24,13084.45,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,25,17257.14,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,26,15253.25,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,27,4343.71,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,28,788.5,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,29,16468.38,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,30,10825.34,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,31,6915.12,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,32,16161.18,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,33,12725.83,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,34,38431.52,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,35,8015.67,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,36,2312.0,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,37,3416.87,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
2012-08-17,10,38,78532.79,False,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,B,126512,False,False,False,False,33,8,2012
