Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,10,16,49814.1,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,17,27787.64,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,18,5.82,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,19,3571.21,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,20,16916.52,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,21,10351.61,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,22,24274.16,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,23,69791.99,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,24,14030.65,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,25,21769.03,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,26,15598.0,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,27,3673.67,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,28,907.42,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,29,16435.35,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,30,12185.78,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,31,4549.59,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,32,17836.19,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,33,14241.47,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,34,49292.5,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,35,11691.5,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,36,5580.0,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,37,3936.58,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,38,105447.09,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,40,100777.93,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,41,6771.5,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,42,12684.66,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,44,8169.79,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,46,62258.24,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,48,3285.0,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,49,17512.46,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,50,3990.0,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,52,4960.83,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,54,105.64,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,55,11536.98,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,56,1855.68,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,58,1455.0,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,59,315.5,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,60,513.0,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,67,15229.13,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,71,17006.64,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,72,97073.98,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,74,41983.77,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,79,41503.2,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,80,347.43,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,81,10270.85,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,82,20103.89,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,83,221.18,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,85,2861.43,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,87,26152.07,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,90,14119.22,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,91,11903.95,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,92,51804.37,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,93,1222.35,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,94,39.36,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,95,72317.75,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,96,12975.52,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-04,10,97,4765.11,False,77.02,4.058,18275.88,0.0,21.31,4872.45,2722.29,131.136,7.382,B,126512,False,False,False,False,18,5,2012
2012-05-11,10,1,27611.94,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,2,100546.67,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,3,20861.41,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,4,46364.2,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,5,43364.64,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,6,10307.3,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,7,45674.48,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,8,82412.49,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,9,65426.88,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,10,45649.04,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,11,31792.36,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,12,9365.71,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,13,59525.19,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,14,38638.29,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,16,47824.81,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,17,26806.73,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,18,5.13,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,19,3213.4,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,20,15488.03,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,21,8782.86,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,22,21898.4,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,23,63718.1,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,24,11550.99,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,25,20706.07,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,26,13890.81,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,27,3126.54,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,28,909.93,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,29,15261.57,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,30,10049.54,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,31,4731.45,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,32,23828.82,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,33,11538.38,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,34,47057.7,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,35,13188.24,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,36,5160.0,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,37,3621.78,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,38,101377.26,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,40,101453.65,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,41,7765.41,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,42,12151.83,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,44,8553.47,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,46,57808.69,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,48,2886.0,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,49,18841.95,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,50,5265.0,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,52,5212.52,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,54,159.88,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,55,10750.25,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,56,2897.51,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,58,3815.0,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,59,237.08,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,60,657.0,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,67,27325.85,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,71,13228.75,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,72,107930.91,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,74,40557.22,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,79,30778.14,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,80,483.73,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,81,9986.01,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,82,21434.13,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,83,237.16,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,85,3755.53,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,87,28218.92,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,90,14261.8,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,91,12698.26,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,92,51704.65,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,93,1415.09,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,94,9.88,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,95,71904.93,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,96,11480.82,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,97,5201.14,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-18,10,1,26524.64,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,2,102494.01,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,3,19354.56,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,4,45456.66,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,5,41556.25,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,6,9154.07,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,7,44100.89,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,8,84362.26,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,9,71805.16,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,10,50315.0,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,11,34023.43,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,12,9625.67,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,13,57417.33,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,14,37558.39,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,16,43778.36,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,17,28820.22,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,19,2877.42,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,20,14802.18,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,21,8524.04,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,22,22541.15,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,23,66796.1,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,24,11900.63,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,25,22024.47,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,26,14215.97,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,27,3243.43,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,28,925.11,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,29,16384.63,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,30,11742.66,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,31,4632.08,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,32,29948.97,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,33,11299.1,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,34,50821.01,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,35,12764.17,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,36,7039.0,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
