Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-10,10,87,22562.72,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,90,12740.05,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,91,13369.62,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,92,46933.89,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,93,1854.88,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,94,34.9,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,95,79209.26,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,96,10431.02,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,97,5158.19,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-10,10,98,46.21,False,84.57,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,8.494,B,126512,False,False,False,False,23,6,2011
2011-06-17,10,1,23444.71,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,2,111144.59,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,3,17666.06,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,4,45454.53,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,5,48662.46,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,6,11224.46,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,7,49459.08,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,8,83776.53,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,9,64595.13,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,10,52217.63,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,11,38296.5,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,12,10993.26,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,13,59850.85,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,14,32733.51,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,16,50640.91,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,17,21738.76,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,19,2779.06,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,20,15623.25,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,21,9129.33,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,22,20638.53,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,23,69864.26,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,24,10065.59,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,25,23407.53,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,26,14654.96,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,27,3222.74,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,28,1036.31,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,29,13405.62,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,30,11430.62,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,31,5427.41,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,32,19460.99,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,33,9974.31,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,34,41781.9,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,35,7741.64,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,36,8919.4,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,37,4308.46,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,38,94962.81,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,40,95683.47,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,41,8797.33,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,42,10693.44,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,44,8289.28,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,45,10.47,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,46,60770.72,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,48,1677.0,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,49,20387.91,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,50,4560.0,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,52,4464.53,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,54,127.22,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,55,15789.93,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,56,538.26,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,58,7925.0,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,59,352.77,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,60,616.0,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,67,19428.12,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,71,13192.6,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,72,127450.66,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,74,41975.72,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,79,37746.05,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,80,784.61,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,81,10374.68,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,82,21602.7,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,83,280.44,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,85,2860.63,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,87,23158.19,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,90,12657.61,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,91,12714.55,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,92,45807.1,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,93,1803.76,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,95,79534.35,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,96,10834.96,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,97,5092.32,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-17,10,98,220.57,False,87.96,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,8.494,B,126512,False,False,False,False,24,6,2011
2011-06-24,10,1,23671.59,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,2,106159.42,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,3,17648.88,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,4,44587.16,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,5,42844.96,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,6,8523.91,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,7,47915.46,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,8,84919.41,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,9,56305.41,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,10,50996.56,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,11,37902.64,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,12,8869.87,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,13,56474.44,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,14,30689.75,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,16,43979.99,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,17,22979.63,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,19,2554.06,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,20,15167.54,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,21,9696.8,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,22,18990.62,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,23,67398.37,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,24,9986.32,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,25,22148.18,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,26,14061.07,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,27,3400.96,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,28,858.7,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,29,13460.56,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,30,10259.28,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,31,5252.5,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,32,18282.23,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,33,12287.78,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,34,40595.22,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,35,8380.67,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,36,8505.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,37,4162.68,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,38,79620.21,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,40,91111.7,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,41,7663.8,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,42,10427.12,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,44,7105.08,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,46,56372.9,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,48,909.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,49,20785.91,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,50,4575.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,52,4262.99,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,54,48.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,55,15685.76,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,56,469.4,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,58,5750.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,59,280.26,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,60,528.0,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,67,15966.26,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,71,12968.74,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,72,117948.54,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,74,35484.35,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,79,33500.16,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,80,847.79,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,81,10188.9,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,82,20752.22,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,83,276.38,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,85,2396.62,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,87,21275.52,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,90,12647.64,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,91,12305.12,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,92,43680.99,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,93,1480.78,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,94,399.64,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,95,78851.8,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,96,10599.18,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,97,4999.13,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-06-24,10,98,144.62,False,90.69,3.807,0.0,0.0,0.0,0.0,0.0,129.0663,8.494,B,126512,False,False,False,False,25,6,2011
2011-07-01,10,1,23895.49,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,2,110167.18,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,3,16301.11,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,4,47579.58,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,5,45006.16,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,6,8465.18,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,7,50363.02,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,8,87171.47,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,9,57104.27,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,10,56856.94,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,11,48061.7,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,12,8456.01,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,13,59896.59,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,14,29958.14,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,16,43526.47,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,17,22422.03,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,19,2819.46,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,20,16838.77,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,21,9774.46,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,22,19458.52,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,23,60859.57,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,24,9919.17,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,25,20751.97,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,26,13463.54,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,27,3264.33,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,28,714.13,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,29,14122.68,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,30,11270.42,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,31,5771.36,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,32,16974.86,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,33,10798.49,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,34,44389.23,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
2011-07-01,10,35,8137.4,False,95.36,3.842,0.0,0.0,0.0,0.0,0.0,129.0894,8.257,B,126512,False,False,False,False,26,7,2011
