Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,21,72,35949.41,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,74,10160.25,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,79,20262.95,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,80,20.98,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,81,5674.34,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,82,13460.3,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,83,85.4,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,85,1406.14,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,87,7579.43,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,90,10268.0,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,91,7219.3,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,92,23558.92,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,93,619.06,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,94,215.56,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,95,45327.85,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,97,3443.67,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-03,21,98,15.0,False,91.57,3.417,41897.36,26.8,5.27,18198.04,5735.86,221.5869799,6.565,B,140167,False,False,False,False,31,8,2012
2012-08-10,21,1,9171.17,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,2,48706.11,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,3,39690.85,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,4,19121.31,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,5,10150.87,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,6,2466.04,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,7,15673.41,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,8,15894.63,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,9,13409.31,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,10,15939.84,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,11,13162.37,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,12,2892.69,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,13,27797.64,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,14,12517.49,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,16,5987.95,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,17,5715.78,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,18,0.97,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,19,2032.61,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,20,5975.46,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,21,2963.43,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,22,6571.65,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,23,36572.8,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,24,12189.53,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,25,16212.07,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,26,7018.84,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,27,1136.63,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,28,360.52,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,29,4759.06,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,30,4159.29,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,31,7628.21,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,32,5815.25,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,33,9733.75,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,34,18093.56,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,35,2524.17,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,36,667.0,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,38,28784.84,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,40,36617.91,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,41,1147.82,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,42,5500.6,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,44,3884.96,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,46,19087.53,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,49,10143.15,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,52,2296.61,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,54,66.84,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,55,4813.96,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,56,287.78,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,58,275.0,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,59,208.57,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,60,171.0,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,67,3543.09,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,71,4621.85,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,72,27645.68,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,74,11604.78,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,79,19448.37,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,80,27.18,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,81,5623.75,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,82,13368.99,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,83,132.96,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,85,1211.54,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,87,7210.06,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,90,10681.22,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,91,7292.37,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,92,23673.39,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,93,616.54,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,94,54.12,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,95,44024.71,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,97,3343.62,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,98,119.08,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-10,21,99,29.88,False,89.57,3.494,8467.09,27.6,7.17,4045.91,4196.28,221.5954138,6.565,B,140167,False,False,False,False,32,8,2012
2012-08-17,21,1,10447.08,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,2,50917.2,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,3,48690.28,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,4,21000.82,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,5,11433.67,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,6,1691.38,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,7,16363.05,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,8,16703.0,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,9,14848.39,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,10,14592.26,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,11,11188.02,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,12,2935.71,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,13,29072.98,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,14,13291.03,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,16,4696.43,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,17,6669.14,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,18,7.97,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,19,1760.23,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,20,4317.8,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,21,3086.06,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,22,6874.88,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,23,38941.72,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,24,18212.56,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,25,18727.73,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,26,8895.05,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,27,1650.23,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,28,334.9,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,29,4741.12,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,30,4902.72,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,31,7920.7,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,32,5368.47,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,33,13421.29,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,34,18396.24,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,35,2668.73,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,36,507.84,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,38,36444.54,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,40,37805.5,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
2012-08-17,21,41,1332.76,False,85.55,3.571,3036.2,15.6,50.0,3128.07,1844.7,221.6751459,6.565,B,140167,False,False,False,False,33,8,2012
