Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,21,56,3669.84,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,58,1600.0,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,59,148.47,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,60,234.0,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,67,5293.65,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,71,3915.27,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,72,28022.58,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,74,10049.23,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,79,19073.08,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,80,3.25,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,81,5755.17,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,82,12960.58,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,83,117.16,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,85,520.93,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,87,5941.57,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,90,10601.45,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,91,7070.06,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,92,22164.09,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,93,616.52,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,94,231.24,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,95,44133.65,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,97,3197.6,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-04,21,98,26.8,False,77.53,3.749,14858.74,0.0,8.12,4179.63,3281.61,221.3095166,6.891,B,140167,False,False,False,False,18,5,2012
2012-05-11,21,1,11371.69,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,2,42642.09,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,3,8106.32,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,4,15839.06,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,5,10329.44,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,6,2140.64,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,7,14792.63,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,8,16892.85,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,9,16458.24,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,10,12725.81,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,11,12777.64,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,12,2559.25,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,13,23771.39,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,14,12487.74,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,16,10340.06,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,17,6218.07,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,18,2.43,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,19,1335.02,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,20,4637.63,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,21,2628.48,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,22,5388.61,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,23,32850.81,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,24,5407.12,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,25,16256.64,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,26,6959.37,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,27,1032.76,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,28,467.28,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,29,4202.63,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,30,4794.0,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,31,2685.5,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,32,7424.07,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,33,5079.51,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,34,19138.58,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,35,3495.4,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,36,1790.0,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,38,43780.6,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,40,35884.01,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,41,1066.5,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,42,4976.86,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,44,3312.92,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,46,17896.13,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,49,8812.29,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,52,2530.79,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,54,76.76,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,55,4548.24,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,56,3023.84,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,59,231.48,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,60,180.0,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,67,10635.58,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,71,3934.03,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,72,27437.05,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,74,9669.45,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,79,16748.67,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,80,10.48,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,81,5765.52,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,82,12671.71,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,83,98.32,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,85,1023.76,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,87,6173.27,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,90,10233.71,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,91,6941.33,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,92,22215.94,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,93,807.42,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,94,788.91,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,95,40051.83,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,97,3246.84,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-11,21,98,142.54,False,74.14,3.688,9252.47,0.0,5.16,2908.8,2619.09,221.3632212,6.891,B,140167,False,False,False,False,19,5,2012
2012-05-18,21,1,11253.04,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,2,46930.4,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,3,7686.44,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,4,17651.99,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,5,10213.44,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,6,3284.64,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,7,16574.41,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,8,17556.76,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,9,18390.86,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,10,14377.4,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,11,12486.35,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,12,2711.28,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,13,26276.52,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,14,15403.93,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,16,9964.4,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,17,7007.83,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,19,2244.95,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,20,5348.65,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,21,2917.03,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,22,6816.49,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,23,35643.84,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,24,6573.75,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,25,18149.62,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,26,9752.89,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,27,1024.72,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,28,472.59,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,29,4417.58,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,30,4793.38,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,31,2606.6,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,32,9714.92,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,33,6586.85,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,34,21446.35,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,35,3166.74,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,36,2122.0,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,38,36772.12,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,40,37746.65,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,41,2030.0,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,42,5233.35,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,44,4432.31,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
2012-05-18,21,46,22069.21,False,72.42,3.63,4088.63,0.0,28.62,1397.46,2772.05,221.380331,6.891,B,140167,False,False,False,False,20,5,2012
