Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-15,21,12,3717.98,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,13,29105.19,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,14,15453.21,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,16,9089.93,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,17,7093.68,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,19,2080.56,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,20,5513.72,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,21,2817.76,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,22,8401.47,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,23,34380.35,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,24,6061.69,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,25,18087.77,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,26,7664.9,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,27,1059.36,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,28,454.98,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,29,4805.75,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,30,4530.8,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,31,3324.16,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,32,5848.76,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,33,5998.8,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,34,18974.89,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,35,2135.5,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,36,2412.0,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,38,45059.84,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,40,39106.95,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,41,1323.0,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,42,4922.03,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,44,4012.89,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,46,18127.24,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,49,11473.71,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,52,2983.95,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,54,103.76,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,55,8470.86,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,56,680.25,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,58,310.0,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,59,108.23,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,60,167.2,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,67,3746.45,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,71,7600.68,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,72,32242.35,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,74,10787.54,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,79,24427.03,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,81,5053.07,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,82,13878.09,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,83,81.64,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,85,1334.64,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,87,6964.32,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,90,10654.65,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,91,7015.32,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,92,19628.64,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,93,787.68,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,94,758.81,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,95,46004.39,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-15,21,97,3572.9,False,91.05,3.575,0.0,0.0,0.0,0.0,0.0,215.0134426,7.852,B,140167,False,False,False,False,28,7,2011
2011-07-22,21,1,12007.96,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,2,51559.68,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,3,19763.22,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,4,20466.62,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,5,16139.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,6,4867.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,7,17582.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,8,19522.02,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,9,14659.19,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,10,20230.31,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,11,18305.99,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,12,3459.81,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,13,30186.65,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,14,16603.61,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,16,7945.73,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,17,7749.59,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,19,1723.61,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,20,5777.62,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,21,2848.74,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,22,8893.14,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,23,38613.39,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,24,7341.98,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,25,20827.85,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,26,10074.32,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,27,1192.1,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,28,376.15,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,29,5438.63,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,30,5369.64,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,31,3952.08,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,32,6675.1,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,33,7132.86,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,34,19862.42,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,35,3256.71,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,36,1581.0,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,38,41038.69,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,40,38313.05,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,41,1070.5,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,42,5478.35,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,44,4008.39,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,46,20956.23,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,49,12592.39,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,52,2726.19,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,54,112.68,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,55,8468.32,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,56,560.04,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,58,750.0,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,59,175.56,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,60,140.8,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,67,3945.44,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,71,6550.76,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,72,39446.83,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,74,12892.62,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,79,26544.04,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,81,5313.68,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,82,18154.32,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,83,200.06,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,85,1403.75,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,87,7597.66,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,90,11402.4,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,91,7284.35,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,92,20646.52,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,93,799.5,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,94,1599.72,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,95,48593.91,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-22,21,97,3738.14,False,90.27,3.651,0.0,0.0,0.0,0.0,0.0,215.0749122,7.852,B,140167,False,False,False,False,29,7,2011
2011-07-29,21,1,12205.88,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,2,51142.2,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,3,24680.7,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,4,19543.31,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,5,13889.79,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,6,3696.23,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,7,18558.18,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,8,18704.08,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,9,15958.23,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,10,16906.15,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,11,17631.22,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,12,2888.47,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,13,27407.42,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,14,16714.28,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,16,6344.17,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,17,7501.83,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,19,1549.03,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,20,5838.76,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,21,2625.69,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,22,7774.1,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,23,34568.87,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,24,8560.55,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,25,18590.4,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,26,8401.2,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,27,1255.6,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,28,505.38,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,29,4548.16,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,30,4814.06,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,31,4965.92,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,32,6330.36,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,33,7044.61,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,34,17683.89,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,35,2577.41,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,36,1433.0,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,38,44068.98,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,40,37631.02,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,41,1459.0,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,42,4375.87,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,44,4081.51,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,46,20844.12,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,49,10750.24,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,52,2468.39,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,54,118.08,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,55,8031.54,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,56,499.58,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,59,71.08,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,60,264.0,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,67,3783.12,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,71,5721.77,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,72,37047.9,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,74,12688.68,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,79,23401.65,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,81,5466.79,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,82,15059.07,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,83,245.72,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,85,1220.15,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,87,7262.75,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,90,11978.93,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,91,7296.87,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,92,19965.29,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,93,554.38,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,94,2284.9,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,95,45983.81,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
