Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,45,4,23317.43,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
2010-11-12,45,5,20812.62,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
2010-11-12,45,6,3449.39,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
2010-11-12,45,7,24700.69,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
2010-11-12,45,8,34062.72,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
2010-11-12,45,9,8645.83,False,46.14,2.931,0.0,0.0,0.0,0.0,0.0,182.9916129,8.724,B,118221,False,False,False,False,45,11,2010
2010-11-19,45,1,12282.29,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-19,45,2,32976.44,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-19,45,3,5657.94,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-19,45,4,23550.67,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-19,45,5,21595.41,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-19,45,6,2321.8,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-19,45,7,27819.86,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-19,45,8,33511.36,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-19,45,9,9503.07,False,50.02,3.0,0.0,0.0,0.0,0.0,0.0,182.8989385,8.724,B,118221,False,False,False,False,46,11,2010
2010-11-26,45,1,13407.99,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-11-26,45,2,33526.91,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-11-26,45,3,7996.06,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-11-26,45,4,24655.2,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-11-26,45,5,57814.59,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-11-26,45,6,23534.27,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-11-26,45,7,81288.77,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-11-26,45,8,31334.97,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-11-26,45,9,15032.46,True,46.15,3.039,0.0,0.0,0.0,0.0,0.0,182.7832769,8.724,B,118221,False,False,True,False,47,11,2010
2010-12-03,45,1,18325.85,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-03,45,2,37385.61,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-03,45,3,8288.97,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-03,45,4,23894.69,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-03,45,5,30054.52,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-03,45,6,4003.78,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-03,45,7,51212.64,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-03,45,8,33891.61,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-03,45,9,11431.73,False,40.93,3.046,0.0,0.0,0.0,0.0,0.0,182.6676154,8.724,B,118221,False,False,False,False,48,12,2010
2010-12-10,45,1,27027.17,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-10,45,2,39028.83,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-10,45,3,9384.47,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-10,45,4,24837.19,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-10,45,5,38683.93,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-10,45,6,6180.67,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-10,45,7,71704.57,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-10,45,8,37033.81,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-10,45,9,10444.69,False,30.54,3.109,0.0,0.0,0.0,0.0,0.0,182.5519538,8.724,B,118221,False,False,False,False,49,12,2010
2010-12-17,45,1,39218.82,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-17,45,2,42350.49,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-17,45,3,10291.5,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-17,45,4,24708.96,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-17,45,5,57536.5,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-17,45,6,7391.99,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-17,45,7,88316.74,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-17,45,8,39045.15,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-17,45,9,12109.03,False,30.51,3.14,0.0,0.0,0.0,0.0,0.0,182.517732,8.724,B,118221,False,False,False,False,50,12,2010
2010-12-24,45,1,54051.13,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-24,45,2,55916.25,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-24,45,3,15318.71,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-24,45,4,29814.15,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-24,45,5,90989.26,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-24,45,6,21690.18,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-24,45,7,166757.11,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-24,45,8,50440.14,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-24,45,9,21984.86,False,30.59,3.141,0.0,0.0,0.0,0.0,0.0,182.54459,8.724,B,118221,False,False,False,False,51,12,2010
2010-12-31,45,1,11769.12,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,2,25225.28,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,3,4405.72,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,4,22095.21,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,5,20943.89,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,6,3464.2,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,7,18163.49,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,8,28602.38,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,9,7643.14,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2011-01-07,45,1,10641.2,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,2,30531.43,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,3,8830.8,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,4,24517.83,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,5,14067.89,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,6,1605.61,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,7,10860.71,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,8,32957.9,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,9,7843.77,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-14,45,1,11518.43,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,2,29172.67,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,3,7723.08,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,4,23418.4,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,5,12369.18,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,6,1485.43,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,7,9971.71,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,8,31985.37,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,9,6790.94,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-21,45,1,12193.51,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,2,31236.45,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,3,8563.17,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,4,22656.76,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,5,12085.05,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,6,1610.11,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,7,10130.88,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,8,31386.73,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,9,7338.28,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-28,45,1,12774.72,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-01-28,45,2,27248.26,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-01-28,45,3,6361.03,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-01-28,45,4,21547.6,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-01-28,45,5,13406.53,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-01-28,45,6,1834.83,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-01-28,45,7,10661.67,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-01-28,45,8,29983.63,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-01-28,45,9,6674.0,False,24.05,3.237,0.0,0.0,0.0,0.0,0.0,183.1800955,8.549,B,118221,False,False,False,False,4,1,2011
2011-02-04,45,1,15339.62,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-04,45,2,34017.55,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-04,45,3,7336.05,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-04,45,4,26024.71,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-04,45,5,17314.22,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-04,45,6,3040.35,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-04,45,7,13160.38,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-04,45,8,34992.43,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-04,45,9,7545.65,False,28.73,3.231,0.0,0.0,0.0,0.0,0.0,183.4408542,8.549,B,118221,False,False,False,False,5,2,2011
2011-02-11,45,1,22469.46,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-11,45,2,35452.83,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-11,45,3,7624.27,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-11,45,4,23496.25,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-11,45,5,15181.06,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-11,45,6,2136.69,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-11,45,7,13610.27,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-11,45,8,34261.72,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-11,45,9,9637.44,True,30.3,3.239,0.0,0.0,0.0,0.0,0.0,183.7016129,8.549,B,118221,True,False,False,False,6,2,2011
2011-02-18,45,1,35065.76,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-18,45,2,35142.61,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-18,45,3,7360.13,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-18,45,4,23933.21,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-18,45,5,18010.0,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-18,45,6,3592.45,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-18,45,7,16121.5,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-18,45,8,33791.81,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-18,45,9,11381.72,False,40.7,3.245,0.0,0.0,0.0,0.0,0.0,183.9371353,8.549,B,118221,False,False,False,False,7,2,2011
2011-02-25,45,1,13886.57,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-02-25,45,2,34501.92,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-02-25,45,3,7621.0,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-02-25,45,4,23233.24,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-02-25,45,5,14443.42,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-02-25,45,6,2089.4,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-02-25,45,7,16956.55,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-02-25,45,8,32908.37,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-02-25,45,9,10751.99,False,35.78,3.274,0.0,0.0,0.0,0.0,0.0,184.1625632,8.549,B,118221,False,False,False,False,8,2,2011
2011-03-04,45,1,12742.8,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-04,45,2,35861.47,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-04,45,3,7646.43,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-04,45,4,24814.4,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-04,45,5,17061.03,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-04,45,6,1905.27,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-04,45,7,15872.22,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-04,45,8,33775.54,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-04,45,9,11744.09,False,38.65,3.433,0.0,0.0,0.0,0.0,0.0,184.3879911,8.549,B,118221,False,False,False,False,9,3,2011
2011-03-11,45,1,12294.99,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-11,45,2,34781.16,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-11,45,3,7619.19,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-11,45,4,23303.25,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-11,45,5,13851.75,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-11,45,6,2456.25,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-11,45,7,14944.42,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-11,45,8,29473.69,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-11,45,9,11504.05,False,45.01,3.582,0.0,0.0,0.0,0.0,0.0,184.613419,8.549,B,118221,False,False,False,False,10,3,2011
2011-03-18,45,1,14587.49,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-18,45,2,34989.16,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-18,45,3,6486.89,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-18,45,4,23252.8,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-18,45,5,13805.69,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-18,45,6,2649.58,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-18,45,7,14827.0,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-18,45,8,31785.23,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-18,45,9,14128.41,False,46.66,3.631,0.0,0.0,0.0,0.0,0.0,184.809719,8.549,B,118221,False,False,False,False,11,3,2011
2011-03-25,45,1,16190.45,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-03-25,45,2,32969.96,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-03-25,45,3,6205.24,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-03-25,45,4,24245.41,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-03-25,45,5,13600.39,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-03-25,45,6,3059.68,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-03-25,45,7,16242.4,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-03-25,45,8,34427.72,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-03-25,45,9,14174.49,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,B,118221,False,False,False,False,12,3,2011
2011-04-01,45,1,15734.83,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
2011-04-01,45,2,33101.97,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
2011-04-01,45,3,5582.68,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
2011-04-01,45,4,23344.91,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
2011-04-01,45,5,15843.03,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
2011-04-01,45,6,3153.98,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,B,118221,False,False,False,False,13,4,2011
