Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,35,27,1373.77,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,28,471.38,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,29,8345.32,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,30,6563.66,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,31,6262.88,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,32,6318.21,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,33,9445.9,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,34,26921.22,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,35,2096.08,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,36,1083.0,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,38,34550.97,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,40,36459.74,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,41,1342.5,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,42,7187.92,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,44,1572.26,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,46,16618.64,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,49,2.97,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,51,4.28,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,52,1738.57,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,54,34.8,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,55,5953.38,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,56,101.85,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,58,1075.0,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,59,96.5,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,60,72.0,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,67,4722.54,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,71,12956.66,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,72,80195.71,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,74,23888.42,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,79,25521.52,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,80,108.23,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,81,6830.04,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,82,10761.22,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,83,2307.28,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,85,1781.58,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,87,16192.03,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,90,13267.17,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,91,7753.54,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,92,36620.61,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,93,1860.88,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,95,43509.65,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,96,13.15,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,97,4028.53,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-03,35,98,13.4,False,75.22,3.654,35956.75,0.0,11.63,21249.14,2079.74,142.1916279,8.839,B,103681,False,False,False,False,31,8,2012
2012-08-10,35,1,13993.25,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,2,50938.09,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,3,46089.53,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,4,18867.45,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,5,14173.36,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,6,4288.35,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,7,22436.49,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,8,17561.32,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,9,18375.64,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,10,13300.42,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,11,12998.41,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,12,2017.1,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,13,33745.79,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,14,26578.07,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,16,956.82,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,17,14428.95,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,18,29.91,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,20,11068.19,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,21,3705.35,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,22,21231.02,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,23,39768.42,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,24,10858.86,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,25,12523.31,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,26,11049.13,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,27,1533.5,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,28,528.76,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,29,8515.74,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,30,5589.32,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,31,6434.05,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,32,6295.26,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,33,11191.38,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,34,26873.49,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,35,2117.13,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,36,1255.5,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,38,38991.16,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,40,37588.49,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,41,1495.14,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,42,8565.29,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,44,1702.59,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,46,17592.32,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,52,1486.6,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,54,23.92,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,55,5307.4,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,56,427.68,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,58,1245.0,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,59,99.44,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,60,72.0,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,67,5435.71,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,71,12603.37,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,72,66518.43,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,74,22534.65,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,79,24285.07,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,80,124.81,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,81,7145.57,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,82,12477.28,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,83,2156.5,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,85,1958.71,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,87,14122.47,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,90,13266.24,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,91,7838.04,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,92,37919.4,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,93,2077.48,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,95,48025.48,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,97,3961.52,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-10,35,98,3.68,False,78.44,3.722,9664.78,0.0,63.72,2523.61,2076.6,142.1705634,8.839,B,103681,False,False,False,False,32,8,2012
2012-08-17,35,1,14780.21,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,2,53133.54,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,3,48432.58,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,4,19066.27,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,5,12008.4,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,6,5957.68,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,7,18415.37,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,8,18296.52,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,9,18713.87,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,10,14593.57,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,11,10365.96,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,12,2417.78,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,13,35680.61,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,14,27349.34,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,16,632.71,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,17,15988.21,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,18,49.82,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,20,13183.65,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,21,3685.04,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,22,23651.69,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,23,35394.05,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,24,12968.58,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,25,13648.74,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,26,11297.4,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,27,1545.38,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,28,377.59,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,29,8492.18,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,30,6287.62,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,31,7928.06,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,32,5968.23,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,33,11301.51,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,34,26034.08,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,35,2396.15,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,36,375.0,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,38,29001.84,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,40,37025.93,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,41,1590.87,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,42,6707.45,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,44,2398.93,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,46,17047.38,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
2012-08-17,35,49,5.94,False,76.51,3.807,3038.67,0.0,0.0,1401.93,2672.55,142.2157385,8.839,B,103681,False,False,False,False,33,8,2012
