Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-30,35,42,9310.57,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,44,2637.06,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,46,19477.41,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,47,274.0,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,51,19.64,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,52,2451.38,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,54,645.0,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,55,11845.91,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,56,2883.08,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,58,2851.0,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,59,349.45,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,60,8.8,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,67,7108.82,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,71,14054.5,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,72,84092.89,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,74,26932.41,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,79,31784.64,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,81,10342.05,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,82,9871.58,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,83,4386.34,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,85,2492.92,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,87,13308.1,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,90,16404.46,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,91,11328.28,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,92,41179.68,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,93,1844.76,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,95,52333.46,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-04-30,35,97,4827.3,False,53.55,2.921,0.0,0.0,0.0,0.0,0.0,135.9170833,9.051,B,103681,False,False,False,False,17,4,2010
2010-05-07,35,1,16445.17,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,2,55471.31,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,3,8487.99,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,4,25868.27,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,5,20133.57,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,6,12759.49,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,7,34442.55,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,8,23855.14,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,9,19586.71,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,10,18529.26,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,11,51719.97,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,12,2744.67,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,13,45839.74,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,14,35932.89,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,16,24251.5,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,17,22748.94,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,18,3.0,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,20,16426.85,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,21,4345.31,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,22,23074.99,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,23,54022.83,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,24,13504.13,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,25,21395.24,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,26,19633.59,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,27,1474.38,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,28,923.03,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,29,14917.13,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,30,8822.98,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,31,4029.02,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,32,12867.09,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,33,14371.03,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,34,41763.43,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,35,6913.0,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,36,5078.0,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,38,40712.13,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,40,46264.64,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,41,2012.93,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,42,9667.07,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,44,2872.41,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,46,20394.56,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,51,32.44,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,52,2866.53,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,54,738.0,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,55,11498.75,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,56,2839.6,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,58,3021.0,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,59,513.9,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,60,184.8,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,67,12569.43,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,71,18587.44,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,72,81284.87,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,74,26206.0,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,79,32838.57,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,81,10982.92,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,82,10830.33,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,83,4339.82,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,85,2524.54,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,87,12416.74,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,90,17255.49,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,91,13261.28,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,92,44445.18,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,93,2989.8,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,95,59746.44,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-07,35,97,5825.04,False,69.02,2.966,0.0,0.0,0.0,0.0,0.0,135.962,9.051,B,103681,False,False,False,False,18,5,2010
2010-05-14,35,1,16388.97,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,2,55573.34,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,3,9373.8,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,4,25166.02,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,5,23652.19,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,6,14027.13,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,7,31887.7,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,8,25677.3,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,9,21161.26,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,10,16245.33,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,11,19575.21,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,12,2876.31,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,13,43470.99,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,14,34797.17,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,16,17167.68,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,17,22372.71,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,20,13725.92,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,21,4560.64,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,22,25116.49,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,23,46820.8,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,24,12020.4,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,25,19254.75,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,26,14681.25,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,27,1149.75,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,28,899.01,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,29,10667.26,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,30,8466.22,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,31,4091.18,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,32,14695.37,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,33,11523.45,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,34,35066.44,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,35,4924.0,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,36,5648.0,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,38,41010.31,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,40,46838.6,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,41,1787.93,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,42,10380.36,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,44,2519.09,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,46,21780.29,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,49,4.97,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,51,56.96,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,52,2982.83,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,54,412.0,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,55,11227.07,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,56,1728.75,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,58,5686.0,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,59,380.8,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,60,147.8,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,67,10213.69,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,71,14945.25,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,72,86265.85,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,74,28074.7,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,79,33730.44,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,80,71.9,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,81,11540.52,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,82,11424.21,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,83,4253.48,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,85,2834.77,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,87,12573.17,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,90,14577.12,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,91,11655.01,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,92,40000.36,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,93,2589.62,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,95,54457.49,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-14,35,97,5407.66,False,53.82,2.982,0.0,0.0,0.0,0.0,0.0,136.010394,9.051,B,103681,False,False,False,False,19,5,2010
2010-05-21,35,1,16314.57,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,2,58758.25,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,3,9305.26,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,4,25260.44,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,5,21422.57,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,6,13498.52,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,7,34014.08,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,8,23302.18,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,9,23305.02,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,10,19910.81,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,11,22125.52,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,12,3284.68,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,13,43517.3,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,14,30349.9,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,16,18862.72,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,17,20654.46,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,20,15494.77,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,21,4178.85,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,22,25215.92,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,23,49526.67,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,24,14634.74,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,25,18678.0,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,26,15268.08,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,27,1382.0,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,28,818.57,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,29,10151.0,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,30,8440.08,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
2010-05-21,35,31,3787.28,False,63.31,2.958,0.0,0.0,0.0,0.0,0.0,136.0796521,9.051,B,103681,False,False,False,False,20,5,2010
