Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,35,22,17661.26,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,23,32815.03,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,24,7979.7,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,25,13018.58,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,26,10092.76,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,27,1164.9,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,28,918.31,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,29,6766.95,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,30,5300.97,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,31,2664.15,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,32,5646.23,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,33,6382.82,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,34,21800.07,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,35,3043.29,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,36,2785.08,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,38,39131.16,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,40,35320.12,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,41,1366.75,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,42,7872.49,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,44,1557.56,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,46,14894.2,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,49,8.91,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,52,1942.44,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,54,32.88,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,55,5802.9,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,56,2010.77,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,58,1920.0,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,60,108.0,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,67,6333.92,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,71,12847.87,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,72,63709.99,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,74,18470.96,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,79,24028.56,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,81,6086.96,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,82,9778.28,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,83,793.52,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,85,1070.24,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,87,8964.66,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,90,12197.42,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,91,6966.09,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,92,31606.02,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,93,1288.54,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,94,42.02,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,95,37851.68,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,97,3128.44,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-04,35,98,14.3,False,53.68,3.951,13647.64,0.0,9.87,6114.76,4853.52,142.0177929,8.876,B,103681,False,False,False,False,18,5,2012
2012-05-11,35,1,14037.06,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,2,42636.36,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,3,6368.67,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,4,16837.52,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,5,14444.69,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,6,4234.1,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,7,19207.84,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,8,16392.54,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,9,17654.47,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,10,13400.68,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,11,12979.04,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,12,1989.57,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,13,29566.64,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,14,29740.04,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,16,13125.8,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,17,15097.23,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,20,10849.12,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,21,2939.54,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,22,18027.63,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,23,35252.48,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,24,8144.2,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,25,14705.03,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,26,10378.29,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,27,1368.03,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,28,788.49,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,29,9673.98,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,30,5472.32,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,31,3480.9,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,32,9929.07,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,33,6931.39,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,34,26107.56,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,35,3399.05,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,36,2756.0,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,38,38041.27,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,40,33687.35,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,41,1166.0,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,42,7409.36,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,44,1889.71,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,46,16765.7,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,47,48.0,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,49,2.97,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,52,1395.7,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,54,14.88,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,55,6577.08,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,56,2738.92,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,58,1170.0,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,59,20.04,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,60,99.0,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,67,10152.45,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,71,10944.74,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,72,64826.62,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,74,18808.75,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,79,24101.42,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,81,5895.28,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,82,10190.48,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,83,644.32,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,85,1860.19,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,87,10228.92,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,90,11624.44,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,91,6801.46,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,92,33350.89,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,93,1203.08,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,94,990.0,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,95,38565.28,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,97,3239.66,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-11,35,98,35.36,False,58.97,3.889,12297.04,0.0,10.76,1040.0,2355.67,142.0759262,8.876,B,103681,False,False,False,False,19,5,2012
2012-05-18,35,1,11499.45,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,2,41474.05,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,3,6878.1,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,4,16168.43,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,5,16427.71,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,6,4808.98,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,7,23404.98,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,8,17033.34,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,9,19092.02,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,10,14119.43,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,11,23582.75,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,12,1682.83,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,13,28980.4,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,14,28327.0,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,16,14577.36,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,17,14199.48,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,18,1.72,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,20,10764.88,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,21,3039.26,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,22,17760.02,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,23,36495.88,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,24,9147.55,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,25,15154.34,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,26,11635.22,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,27,1197.25,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,28,854.29,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,29,8498.93,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,30,5642.88,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,31,3521.56,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,32,9036.92,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,33,7703.31,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,34,31131.78,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,35,3480.73,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,36,3520.0,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,38,37546.29,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,40,34004.27,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,41,1514.94,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,42,6525.65,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,44,2013.26,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,46,15981.93,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,52,1694.53,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,54,27.0,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,55,8938.78,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
2012-05-18,35,56,2048.64,False,65.15,3.848,8475.44,0.0,2.87,2133.81,2904.46,142.0970115,8.876,B,103681,False,False,False,False,20,5,2012
