Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-03-25,14,91,86272.9,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,92,172111.54,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,93,54738.53,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,94,68287.15,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,95,138018.9,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,97,24298.38,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-03-25,14,98,16742.85,False,41.76,3.625,0.0,0.0,0.0,0.0,0.0,184.9943679,8.549,A,200898,False,False,False,False,12,3,2011
2011-04-01,14,1,32014.12,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,2,76068.04,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,3,12375.38,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,4,50924.45,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,5,28555.25,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,6,5352.49,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,7,32939.26,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,8,52389.98,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,9,17459.97,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,10,17297.66,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,11,14057.05,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,12,4669.07,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,13,57215.94,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,14,22529.48,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,16,16060.55,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,17,22609.68,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,18,4521.76,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,19,360.21,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,20,11760.13,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,21,8580.58,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,22,19525.53,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,23,25880.21,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,24,6670.45,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,25,11298.71,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,26,11276.54,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,27,2514.5,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,28,1434.45,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,29,8734.35,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,30,6874.2,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,31,2892.78,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,32,10283.25,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,33,7312.05,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,34,20752.29,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,35,3660.46,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,36,4099.0,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,38,107747.68,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,40,72249.19,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,41,5107.75,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,42,7029.61,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,44,4954.87,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,46,32308.59,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,49,13962.04,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,50,3101.0,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,52,2302.92,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,54,126.0,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,55,14608.82,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,56,4208.0,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,58,3830.0,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,59,721.18,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,60,290.4,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,67,10565.31,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,71,9805.48,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,72,85692.15,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,74,26760.43,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,79,36602.18,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,80,34743.44,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,81,42059.29,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,82,21310.86,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,83,11684.91,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,85,1674.88,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,87,15596.95,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,90,107714.54,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,91,92764.5,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,92,175473.67,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,93,51876.26,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,94,63140.34,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,95,137582.31,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,97,23739.74,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-01,14,98,16825.44,False,37.27,3.638,0.0,0.0,0.0,0.0,0.0,185.1790167,8.521,A,200898,False,False,False,False,13,4,2011
2011-04-08,14,1,41257.36,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,2,80087.33,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,3,13308.59,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,4,53983.85,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,5,26609.31,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,6,5927.94,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,7,37507.91,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,8,53411.63,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,9,21023.54,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,10,18383.34,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,11,15821.01,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,12,5446.85,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,13,60038.55,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,14,21533.09,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,16,28257.69,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,17,23172.28,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,18,6798.1,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,19,152.67,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,20,12390.93,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,21,7332.68,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,22,17638.68,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,23,28336.8,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,24,7100.32,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,25,10827.25,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,26,10887.84,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,27,2214.16,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,28,1522.12,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,29,8690.04,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,30,6067.98,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,31,2441.38,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,32,11778.04,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,33,7302.12,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,34,23212.29,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,35,3423.64,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,36,4229.0,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,38,106115.46,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,40,73256.74,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,41,5384.5,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,42,8135.96,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,44,4909.42,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,46,33192.87,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,49,12889.18,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,50,1912.0,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,51,1.96,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,52,2638.69,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,54,133.88,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,55,12268.2,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,56,10933.87,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,58,5095.0,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,59,584.78,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,60,448.8,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,67,12166.21,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,71,7974.78,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,72,88848.38,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,74,24494.62,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,79,38024.91,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,80,38408.25,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,81,45254.13,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,82,22728.55,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,83,13907.7,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,85,1947.85,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,87,14920.63,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,90,117235.56,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,91,108192.39,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,92,206017.23,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,93,69853.55,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,94,69088.09,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,95,154741.37,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,97,29874.73,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-08,14,98,18102.33,False,48.71,3.72,0.0,0.0,0.0,0.0,0.0,185.3636656,8.521,A,200898,False,False,False,False,14,4,2011
2011-04-15,14,1,55056.2,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,2,79254.56,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,3,13899.82,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,4,50671.41,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,5,29020.12,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,6,6070.76,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,7,44535.96,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,8,53239.7,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,9,23535.01,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,10,20423.99,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,11,14460.94,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,12,5518.41,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,13,59995.29,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,14,21091.25,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,16,39306.97,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,17,20606.07,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,18,10040.29,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,19,64.92,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,20,12036.62,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,21,8055.8,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,22,15244.53,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,23,32137.22,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,24,7985.91,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,25,13206.73,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,26,11695.15,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,27,2143.2,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,28,1353.89,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,29,7901.76,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,30,7034.52,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,31,3161.74,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,32,9665.29,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,33,8338.95,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,34,25973.34,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,35,4760.76,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,36,3437.5,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
2011-04-15,14,38,108308.87,False,53.69,3.821,0.0,0.0,0.0,0.0,0.0,185.5339821,8.521,A,200898,False,False,False,False,15,4,2011
