Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,14,25,13415.28,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,26,11681.79,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,27,2097.91,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,28,1250.39,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,29,9400.68,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,30,6424.68,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,31,2435.32,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,32,10159.26,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,33,6952.56,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,34,21973.2,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,35,4416.68,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,36,2932.0,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,38,104595.1,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,40,77259.76,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,41,5452.0,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,42,8695.73,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,44,4850.01,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,46,35152.38,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,49,11546.27,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,50,2372.0,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,51,18.76,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,52,2723.62,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,54,85.76,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,55,9036.35,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,56,13531.6,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,58,5425.0,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,59,400.47,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,60,288.0,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,67,15656.03,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,71,9163.43,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,72,65886.39,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,74,22945.29,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,79,39117.58,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,80,36280.37,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,81,41480.64,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,82,21852.68,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,83,12146.85,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,85,1668.67,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,87,16956.52,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,90,111305.39,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,91,99114.2,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,92,200789.85,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,93,61257.31,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,94,61814.95,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,95,148137.53,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,97,27343.13,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,98,16861.59,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-04,14,99,440.0,False,55.21,3.951,21068.05,0.0,128.13,5490.93,2764.55,190.9222115,8.567,A,200898,False,False,False,False,18,5,2012
2012-05-11,14,1,20761.07,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,2,77287.63,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,3,11887.7,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,4,51950.91,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,5,20133.97,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,6,4384.55,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,7,41506.79,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,8,55090.68,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,9,26628.35,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,10,20406.98,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,11,16234.19,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,12,6389.67,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,13,57388.18,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,14,23438.86,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,16,50337.74,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,17,21165.63,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,18,5.97,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,19,2707.31,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,20,9627.59,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,21,7822.66,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,22,15635.35,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,23,34122.0,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,24,7177.62,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,25,15176.56,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,26,11567.51,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,27,1917.27,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,28,1339.15,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,29,9693.64,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,30,7391.0,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,31,2708.25,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,32,16775.2,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,33,7802.85,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,34,25957.06,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,35,4463.47,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,36,4266.0,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,38,101300.59,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,40,75439.17,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,41,3698.97,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,42,8859.58,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,44,5807.76,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,46,33715.01,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,47,15.0,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,49,12776.02,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,50,1998.0,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,51,3.36,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,52,2662.82,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,54,84.88,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,55,9468.98,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,56,23676.82,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,58,6690.0,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,59,226.88,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,60,360.0,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,67,30820.72,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,71,9245.47,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,72,71695.63,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,74,24861.14,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,79,38010.33,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,80,35060.41,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,81,40012.67,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,82,24374.24,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,83,11942.09,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,85,2247.55,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,87,15559.57,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,90,105439.94,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,91,92346.7,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,92,194034.68,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,93,63170.15,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,94,60668.53,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,95,144879.37,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,96,9.98,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,97,26204.65,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,98,18894.03,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-11,14,99,120.0,False,61.24,3.889,10626.27,0.0,131.11,1664.04,10557.13,190.9764167,8.567,A,200898,False,False,False,False,19,5,2012
2012-05-18,14,1,18372.8,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,2,74947.95,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,3,10666.89,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,4,50634.92,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,5,19284.05,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,6,6068.99,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,7,40723.43,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,8,53391.64,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,9,27961.11,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,10,20470.04,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,11,18416.52,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,12,5044.64,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,13,55116.48,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,14,23623.82,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,16,64166.24,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,17,20371.69,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,19,2820.91,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,20,10173.75,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,21,7234.4,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,22,14393.78,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,23,33542.37,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,24,8181.17,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,25,15477.8,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,26,11100.0,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,27,2368.25,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,28,1083.88,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,29,10034.3,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,30,7117.62,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,31,2987.83,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
2012-05-18,14,32,18364.95,False,66.3,3.848,8818.97,0.0,8.88,1297.39,3330.23,190.9964479,8.567,A,200898,False,False,False,False,20,5,2012
