Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,14,30,5887.26,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,31,4281.71,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,32,7706.76,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,33,8529.25,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,34,21244.59,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,35,3030.63,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,36,1755.0,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,38,87163.99,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,40,90877.56,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,41,2906.59,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,42,6283.58,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,44,4267.94,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,46,28733.12,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,49,12445.19,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,50,2371.0,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,51,6.32,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,52,2035.57,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,54,36.8,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,55,6889.56,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,56,1115.26,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,58,6620.0,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,59,243.03,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,60,342.0,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,67,9298.69,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,71,9127.11,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,72,60050.39,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,74,21515.22,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,79,30644.82,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,80,29828.6,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,81,31680.92,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,82,20520.28,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,83,9352.79,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,85,1992.36,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,87,19307.99,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,90,88280.39,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,91,75801.55,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,92,156774.74,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,93,52244.48,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,94,52059.02,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,95,120581.8,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,97,22201.35,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,98,13052.22,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-03,14,99,240.02,False,76.58,3.654,17465.29,37.82,110.8,13149.34,5089.95,191.16409,8.684,A,200898,False,False,False,False,31,8,2012
2012-08-10,14,1,18922.36,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,2,67396.75,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,3,35150.15,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,4,45085.29,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,5,17076.76,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,6,4925.91,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,7,26865.25,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,8,45480.01,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,9,17623.25,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,10,16586.05,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,11,15699.76,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,12,5360.05,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,13,52486.95,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,14,17997.71,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,16,20876.67,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,17,20037.9,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,18,76.55,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,19,1860.58,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,20,10237.44,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,21,7001.1,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,22,15858.7,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,23,27062.15,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,24,6394.95,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,25,10115.57,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,26,8440.64,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,27,1506.87,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,28,548.07,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,29,7559.09,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,30,5620.56,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,31,5047.33,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,32,8875.56,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,33,8939.92,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,34,19668.45,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,35,2617.66,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,36,812.0,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,38,76610.6,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,40,61303.46,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,41,3239.75,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,42,6215.79,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,44,4629.81,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,46,27892.52,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,49,9892.38,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,50,1684.0,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,52,1984.09,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,54,26.88,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,55,6259.75,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,56,1421.06,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,58,13525.0,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,59,295.95,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,60,333.0,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,67,10155.84,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,71,9951.89,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,72,59961.61,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,74,22534.27,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,79,33211.29,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,80,31101.81,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,81,32893.33,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,82,21238.64,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,83,10353.02,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,85,1895.52,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,87,17052.5,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,90,91686.21,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,91,80567.08,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,92,163284.81,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,93,56594.74,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,94,53409.81,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,95,126159.0,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,96,6.39,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,97,22097.26,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,98,13276.88,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-10,14,99,10.08,False,78.65,3.722,32432.09,23.68,32.44,4309.81,3570.81,191.1626135,8.684,A,200898,False,False,False,False,32,8,2012
2012-08-17,14,1,17573.46,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,2,70352.09,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,3,41410.15,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,4,44430.68,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,5,15722.52,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,6,4489.32,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,7,26011.81,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,8,44660.96,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,9,16992.11,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,10,17304.92,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,11,14429.7,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,12,5128.44,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,13,52115.58,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,14,20563.31,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,16,19646.61,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,17,19597.78,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,18,110.34,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,19,1719.39,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,20,11058.34,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,21,7350.88,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,22,18342.26,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,23,27579.44,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,24,8438.13,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,25,10593.35,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,26,7523.11,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,27,1933.79,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,28,640.45,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,29,8693.4,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,30,5468.44,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,31,6073.79,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,32,8075.26,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,33,10026.16,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
2012-08-17,14,34,20423.66,False,75.71,3.807,4625.55,62.5,5.84,2100.73,2663.23,191.2284919,8.684,A,200898,False,False,False,False,33,8,2012
