Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,16,4,16550.77,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,5,11215.13,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,6,5411.37,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,7,10963.75,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,8,14131.19,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-10,16,9,34137.72,False,70.24,3.509,7036.67,11.2,11.0,3031.99,2296.61,198.0795651,6.061,B,57197,False,False,False,False,32,8,2012
2012-08-17,16,1,9244.14,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,2,24542.28,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,3,11612.07,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,4,15272.94,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,5,12368.62,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,6,2652.44,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,7,8689.35,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,8,13470.29,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-17,16,9,34037.8,False,62.07,3.545,408.1,0.0,1.1,870.38,604.8,198.1001057,6.061,B,57197,False,False,False,False,33,8,2012
2012-08-24,16,1,8857.59,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,2,24390.26,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,3,13563.92,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,4,16408.12,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,5,14047.12,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,6,4817.85,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,7,9029.06,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,8,14216.8,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-24,16,9,59623.42,False,61.44,3.558,1556.47,16.0,3.34,869.05,1691.12,198.0984199,6.061,B,57197,False,False,False,False,34,8,2012
2012-08-31,16,1,8555.04,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,2,23143.17,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,3,13479.84,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,4,16294.76,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,5,11631.56,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,6,3638.0,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,7,9558.63,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,8,14308.45,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-08-31,16,9,56891.53,False,64.19,3.556,8702.4,0.0,35.78,3576.08,4493.67,198.0967341,6.061,B,57197,False,False,False,False,35,8,2012
2012-09-07,16,1,10112.67,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,2,21830.64,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,3,8774.57,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,4,15363.26,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,5,10222.86,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,6,4680.71,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,7,9063.87,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,8,13680.45,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-07,16,9,74836.87,True,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,B,57197,False,True,False,False,36,9,2012
2012-09-14,16,1,10182.87,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,2,21584.21,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,3,6576.79,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,4,13877.5,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,5,9548.42,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,6,5318.08,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,7,8785.31,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,8,13844.97,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-14,16,9,72177.4,False,56.69,3.659,5323.84,0.0,9.3,1307.03,4474.84,198.1267184,6.061,B,57197,False,False,False,False,37,9,2012
2012-09-21,16,1,8768.82,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,2,21489.09,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,3,6425.38,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,4,14404.19,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,5,9248.78,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,6,4305.9,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,7,6627.1,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,8,14349.64,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-21,16,9,55777.98,False,56.48,3.765,3913.62,1.91,0.0,143.35,5661.0,198.358523,6.061,B,57197,False,False,False,False,38,9,2012
2012-09-28,16,1,9662.31,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,2,20949.96,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,3,5538.33,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,4,13038.3,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,5,12040.84,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,6,5470.61,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,7,7793.27,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,8,13830.3,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-09-28,16,9,23504.66,False,51.4,3.789,2130.57,3.82,0.0,583.9,1409.43,198.5903276,6.061,B,57197,False,False,False,False,39,9,2012
2012-10-05,16,1,8474.64,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,2,20739.56,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,3,6766.59,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,4,14273.44,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,5,11257.28,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,6,4385.78,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,7,8689.3,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,8,14831.2,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-05,16,9,20309.59,False,50.46,3.779,2228.83,0.0,23.32,1534.31,4451.29,198.8221322,5.847,B,57197,False,False,False,False,40,10,2012
2012-10-12,16,1,9298.2,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,2,20093.44,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,3,5759.07,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,4,13865.05,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,5,11957.36,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,6,5280.53,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,7,6650.24,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,8,14799.2,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,9,25660.58,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-19,16,1,12442.68,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,2,20693.6,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,3,6629.18,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,4,14580.73,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,5,12572.3,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,6,3656.75,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,7,6935.47,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,8,14402.31,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,9,111246.19,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-26,16,1,13400.65,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,2,20163.06,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,3,5770.47,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,4,13124.69,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,5,9557.94,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,6,2167.7,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,7,7285.14,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,8,15279.13,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,9,19293.44,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
