Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,16,4,13778.1,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
2010-11-12,16,5,14240.6,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
2010-11-12,16,6,2079.86,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
2010-11-12,16,7,7715.97,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
2010-11-12,16,8,16096.13,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
2010-11-12,16,9,13890.92,False,34.04,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,6.986,B,57197,False,False,False,False,45,11,2010
2010-11-19,16,1,7964.91,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-19,16,2,19807.65,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-19,16,3,6419.96,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-19,16,4,13646.58,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-19,16,5,12359.52,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-19,16,6,2914.53,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-19,16,7,10307.09,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-19,16,8,16128.69,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-19,16,9,9895.35,False,27.26,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,6.986,B,57197,False,False,False,False,46,11,2010
2010-11-26,16,1,9996.33,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-11-26,16,2,21917.36,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-11-26,16,3,7234.45,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-11-26,16,4,13170.53,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-11-26,16,5,36513.62,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-11-26,16,6,16212.38,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-11-26,16,7,25027.11,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-11-26,16,8,15638.21,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-11-26,16,9,12134.28,True,23.46,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,6.986,B,57197,False,False,True,False,47,11,2010
2010-12-03,16,1,13851.21,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-03,16,2,22054.97,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-03,16,3,7055.63,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-03,16,4,13483.16,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-03,16,5,17195.06,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-03,16,6,3408.18,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-03,16,7,18495.01,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-03,16,8,16475.23,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-03,16,9,8590.95,False,23.68,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,6.986,B,57197,False,False,False,False,48,12,2010
2010-12-10,16,1,15720.73,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-10,16,2,21933.09,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-10,16,3,9100.99,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-10,16,4,14716.45,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-10,16,5,22179.44,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-10,16,6,5504.82,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-10,16,7,25192.63,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-10,16,8,16367.79,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-10,16,9,7591.13,False,32.02,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,6.986,B,57197,False,False,False,False,49,12,2010
2010-12-17,16,1,19441.49,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-17,16,2,25278.47,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-17,16,3,11507.4,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-17,16,4,15366.6,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-17,16,5,31440.25,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-17,16,6,6472.48,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-17,16,7,36293.89,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-17,16,8,18023.44,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-17,16,9,13235.26,False,26.01,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,6.986,B,57197,False,False,False,False,50,12,2010
2010-12-24,16,1,26101.87,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-24,16,2,39597.09,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-24,16,3,13727.11,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-24,16,4,18422.13,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-24,16,5,72737.68,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-24,16,6,21861.78,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-24,16,7,66502.6,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-24,16,8,23483.47,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-24,16,9,27869.73,False,32.46,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,6.986,B,57197,False,False,False,False,51,12,2010
2010-12-31,16,1,9614.96,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2010-12-31,16,2,24718.8,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2010-12-31,16,3,6944.29,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2010-12-31,16,4,17428.48,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2010-12-31,16,5,25846.97,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2010-12-31,16,6,7381.36,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2010-12-31,16,7,15712.68,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2010-12-31,16,8,14951.79,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2010-12-31,16,9,13371.92,True,19.66,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,6.986,B,57197,False,False,False,True,52,12,2010
2011-01-07,16,1,9726.43,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-07,16,2,26893.8,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-07,16,3,10035.0,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-07,16,4,18630.24,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-07,16,5,16752.08,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-07,16,6,5774.4,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-07,16,7,8856.13,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-07,16,8,16379.95,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-07,16,9,10884.99,False,12.39,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,6.614,B,57197,False,False,False,False,1,1,2011
2011-01-14,16,1,9542.65,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-14,16,2,22309.31,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-14,16,3,8292.68,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-14,16,4,16135.83,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-14,16,5,14305.42,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-14,16,6,3384.32,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-14,16,7,8455.76,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-14,16,8,16162.26,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-14,16,9,9118.03,False,17.46,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,6.614,B,57197,False,False,False,False,2,1,2011
2011-01-21,16,1,9903.27,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-21,16,2,23152.74,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-21,16,3,8490.82,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-21,16,4,15896.94,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-21,16,5,14580.46,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-21,16,6,4266.12,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-21,16,7,9714.13,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-21,16,8,16387.39,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-21,16,9,9596.87,False,28.6,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,6.614,B,57197,False,False,False,False,3,1,2011
2011-01-28,16,1,10787.63,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-01-28,16,2,23306.39,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-01-28,16,3,6891.45,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-01-28,16,4,14241.31,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-01-28,16,5,12333.17,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-01-28,16,6,4392.04,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-01-28,16,7,8604.02,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-01-28,16,8,15354.22,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-01-28,16,9,8332.9,False,20.8,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,6.614,B,57197,False,False,False,False,4,1,2011
2011-02-04,16,1,12202.86,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-04,16,2,22198.96,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-04,16,3,7296.19,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-04,16,4,14527.48,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-04,16,5,15100.34,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-04,16,6,3896.86,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-04,16,7,9165.35,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-04,16,8,15767.25,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-04,16,9,10157.87,False,13.64,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,6.614,B,57197,False,False,False,False,5,2,2011
2011-02-11,16,1,16305.74,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,2,20582.83,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,3,6972.82,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,4,14483.09,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,5,12081.2,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,6,6831.86,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,7,10104.18,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,8,15276.13,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-11,16,9,7450.78,True,15.02,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,6.614,B,57197,True,False,False,False,6,2,2011
2011-02-18,16,1,18044.16,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,2,24092.81,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,3,6959.12,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,4,15371.31,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,5,14012.33,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,6,4341.2,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,7,11666.12,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,8,15931.23,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-18,16,9,8990.45,False,27.18,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,6.614,B,57197,False,False,False,False,7,2,2011
2011-02-25,16,1,9512.1,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,2,23366.57,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,3,5857.79,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,4,14633.63,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,5,13866.25,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,6,4836.86,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,7,11680.06,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,8,15985.9,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-02-25,16,9,8910.63,False,26.15,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,6.614,B,57197,False,False,False,False,8,2,2011
2011-03-04,16,1,10052.68,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-04,16,2,26397.44,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-04,16,3,7561.96,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-04,16,4,15144.87,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-04,16,5,14360.72,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-04,16,6,4671.14,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-04,16,7,11738.59,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-04,16,8,15203.34,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-04,16,9,9095.85,False,31.77,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,6.614,B,57197,False,False,False,False,9,3,2011
2011-03-11,16,1,10654.86,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-11,16,2,23355.23,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-11,16,3,6837.58,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-11,16,4,14445.11,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-11,16,5,12819.89,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-11,16,6,4033.58,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-11,16,7,10156.66,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-11,16,8,14925.91,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-11,16,9,8459.62,False,29.36,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,6.614,B,57197,False,False,False,False,10,3,2011
2011-03-18,16,1,11404.01,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-18,16,2,24204.22,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-18,16,3,7019.66,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-18,16,4,14302.96,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-18,16,5,14302.17,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-18,16,6,4863.31,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-18,16,7,11919.19,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-18,16,8,15132.62,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-18,16,9,12753.23,False,36.5,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,6.614,B,57197,False,False,False,False,11,3,2011
2011-03-25,16,1,11173.77,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-03-25,16,2,25164.96,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-03-25,16,3,6217.82,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-03-25,16,4,15081.39,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-03-25,16,5,11789.08,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-03-25,16,6,5201.22,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-03-25,16,7,10784.77,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-03-25,16,8,15405.45,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-03-25,16,9,13977.56,False,32.61,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,6.614,B,57197,False,False,False,False,12,3,2011
2011-04-01,16,1,11205.38,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
2011-04-01,16,2,22777.05,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
2011-04-01,16,3,6537.23,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
2011-04-01,16,4,14034.59,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
2011-04-01,16,5,15909.56,False,35.75,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.339,B,57197,False,False,False,False,13,4,2011
