Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,39,8,39853.18,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-07,39,9,24619.84,True,83.71,3.73,22865.19,31.76,197.48,1883.05,10351.49,221.1181142,6.623,A,184109,False,True,False,False,36,9,2012
2012-09-14,39,1,18828.05,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,2,71500.65,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,3,16937.91,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,4,44187.86,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,5,18798.7,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,6,2464.06,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,7,33290.3,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,8,36479.08,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-14,39,9,18998.98,False,76.71,3.717,9997.12,4.0,67.58,1208.44,18054.35,221.2601207,6.623,A,184109,False,False,False,False,37,9,2012
2012-09-21,39,1,20296.23,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,2,72339.69,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,3,14432.65,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,4,49809.83,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,5,22636.32,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,6,3181.3,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,7,41717.01,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,8,39208.96,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-21,39,9,21418.28,False,73.58,3.721,11644.3,112.91,6.7,3300.92,13244.99,221.4578604,6.623,A,184109,False,False,False,False,38,9,2012
2012-09-28,39,1,21266.41,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,2,70975.06,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,3,13759.08,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,4,46218.71,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,5,26665.79,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,6,2468.78,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,7,39620.84,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,8,37258.89,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-09-28,39,9,22546.08,False,78.04,3.666,4472.55,50.82,4.25,2331.3,10273.98,221.6556,6.623,A,184109,False,False,False,False,39,9,2012
2012-10-05,39,1,25758.12,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,2,72146.23,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,3,13758.62,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,4,49691.01,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,5,25147.49,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,6,3233.5,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,7,35458.39,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,8,41123.6,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-05,39,9,17767.99,False,72.05,3.617,6657.7,0.0,47.01,5234.34,6313.88,221.8533396,6.228,A,184109,False,False,False,False,40,10,2012
2012-10-12,39,1,28105.98,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,2,67371.38,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,3,12056.97,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,4,46065.96,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,5,23501.2,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,6,1636.72,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,7,33305.99,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,8,38828.54,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,9,17003.78,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-19,39,1,36514.45,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,2,71893.26,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,3,12912.72,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,4,48402.86,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,5,26325.53,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,6,2275.2,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,7,37779.47,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,8,38750.24,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,9,17183.78,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-26,39,1,47633.95,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,2,71474.75,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,3,11457.46,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,4,47179.95,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,5,24117.99,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,6,3628.82,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,7,42034.35,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,8,40634.31,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,9,17179.96,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
