Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,39,4,40312.7,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
2010-11-12,39,5,28393.75,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
2010-11-12,39,6,3733.12,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
2010-11-12,39,7,34794.36,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
2010-11-12,39,8,34889.53,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
2010-11-12,39,9,13584.43,False,62.21,2.728,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,184109,False,False,False,False,45,11,2010
2010-11-19,39,1,15137.86,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-19,39,2,61284.6,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-19,39,3,11526.02,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-19,39,4,44469.84,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-19,39,5,24621.56,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-19,39,6,2642.83,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-19,39,7,45935.73,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-19,39,8,35850.34,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-19,39,9,12887.93,False,55.5,2.771,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,184109,False,False,False,False,46,11,2010
2010-11-26,39,1,19044.2,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-11-26,39,2,64823.42,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-11-26,39,3,14627.59,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-11-26,39,4,50655.31,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-11-26,39,5,100214.61,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-11-26,39,6,38829.51,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-11-26,39,7,108062.03,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-11-26,39,8,35464.5,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-11-26,39,9,25205.9,True,67.75,2.735,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,184109,False,False,True,False,47,11,2010
2010-12-03,39,1,24716.6,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-03,39,2,58517.94,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-03,39,3,13127.29,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-03,39,4,42254.57,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-03,39,5,29310.09,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-03,39,6,5389.43,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-03,39,7,64779.28,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-03,39,8,33455.12,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-03,39,9,14509.86,False,53.55,2.708,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,184109,False,False,False,False,48,12,2010
2010-12-10,39,1,27374.33,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-10,39,2,64834.88,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-10,39,3,14910.53,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-10,39,4,45136.4,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-10,39,5,57470.01,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-10,39,6,8273.44,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-10,39,7,96155.62,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-10,39,8,39415.12,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-10,39,9,15034.22,False,50.81,2.843,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,184109,False,False,False,False,49,12,2010
2010-12-17,39,1,40915.05,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-17,39,2,70249.09,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-17,39,3,17744.72,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-17,39,4,46341.17,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-17,39,5,87187.41,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-17,39,6,12125.15,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-17,39,7,134607.6,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-17,39,8,41404.75,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-17,39,9,20068.34,False,55.31,2.869,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,184109,False,False,False,False,50,12,2010
2010-12-24,39,1,52300.37,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-24,39,2,91667.45,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-24,39,3,19110.11,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-24,39,4,56413.73,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-24,39,5,124576.65,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-24,39,6,23950.35,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-24,39,7,226252.44,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-24,39,8,52220.96,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-24,39,9,34029.13,False,58.86,2.886,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,184109,False,False,False,False,51,12,2010
2010-12-31,39,1,12813.29,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2010-12-31,39,2,55026.35,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2010-12-31,39,3,9862.68,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2010-12-31,39,4,43083.76,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2010-12-31,39,5,29915.72,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2010-12-31,39,6,3710.12,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2010-12-31,39,7,23135.82,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2010-12-31,39,8,29772.8,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2010-12-31,39,9,14351.37,True,52.45,2.943,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,184109,False,False,False,True,52,12,2010
2011-01-07,39,1,11141.04,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-07,39,2,60251.88,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-07,39,3,19924.12,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-07,39,4,44208.36,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-07,39,5,22796.2,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-07,39,6,4266.52,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-07,39,7,17469.73,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-07,39,8,32212.42,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-07,39,9,15235.61,False,52.74,2.976,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,184109,False,False,False,False,1,1,2011
2011-01-14,39,1,12264.96,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-14,39,2,57239.85,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-14,39,3,16948.96,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-14,39,4,40660.96,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-14,39,5,13268.06,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-14,39,6,2974.28,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-14,39,7,17920.7,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-14,39,8,33509.09,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-14,39,9,10336.18,False,41.74,2.983,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,184109,False,False,False,False,2,1,2011
2011-01-21,39,1,14282.12,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-21,39,2,59378.42,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-21,39,3,17503.4,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-21,39,4,43242.56,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-21,39,5,15082.21,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-21,39,6,2419.09,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-21,39,7,19774.89,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-21,39,8,35586.18,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-21,39,9,12624.72,False,50.25,3.016,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,184109,False,False,False,False,3,1,2011
2011-01-28,39,1,14960.31,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,2,52181.25,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,3,14539.82,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,4,37476.17,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,5,16264.83,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,6,3322.89,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,7,19679.8,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,8,32946.65,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-01-28,39,9,10779.42,False,47.94,3.01,0.0,0.0,0.0,0.0,0.0,210.9682412,8.395,A,184109,False,False,False,False,4,1,2011
2011-02-04,39,1,19488.92,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,2,60345.46,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,3,14736.11,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,4,41718.78,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,5,20135.79,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,6,2229.83,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,7,21040.34,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,8,35787.2,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-04,39,9,12155.46,False,45.96,2.989,0.0,0.0,0.0,0.0,0.0,211.3333753,8.395,A,184109,False,False,False,False,5,2,2011
2011-02-11,39,1,31740.91,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,2,57091.79,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,3,12205.29,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,4,39302.97,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,5,17154.74,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,6,2365.19,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,7,23711.56,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,8,33554.03,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-11,39,9,12002.19,True,40.34,3.022,0.0,0.0,0.0,0.0,0.0,211.6985093,8.395,A,184109,True,False,False,False,6,2,2011
2011-02-18,39,1,40794.91,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-18,39,2,60571.63,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-18,39,3,12566.84,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-18,39,4,39624.66,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-18,39,5,21471.86,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-18,39,6,5385.48,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-18,39,7,30348.59,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-18,39,8,33732.74,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-18,39,9,14904.55,False,58.2,3.045,0.0,0.0,0.0,0.0,0.0,212.0063522,8.395,A,184109,False,False,False,False,7,2,2011
2011-02-25,39,1,14072.17,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-02-25,39,2,60620.44,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-02-25,39,3,11941.2,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-02-25,39,4,40285.6,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-02-25,39,5,17505.53,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-02-25,39,6,3571.15,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-02-25,39,7,27450.81,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-02-25,39,8,32738.53,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-02-25,39,9,16489.14,False,67.77,3.065,0.0,0.0,0.0,0.0,0.0,212.2912786,8.395,A,184109,False,False,False,False,8,2,2011
2011-03-04,39,1,14677.98,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-04,39,2,64034.84,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-04,39,3,12519.76,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-04,39,4,40713.67,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-04,39,5,19472.17,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-04,39,6,5631.65,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-04,39,7,32979.54,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-04,39,8,34766.08,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-04,39,9,16786.84,False,63.56,3.288,0.0,0.0,0.0,0.0,0.0,212.576205,8.395,A,184109,False,False,False,False,9,3,2011
2011-03-11,39,1,14947.34,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-11,39,2,64672.74,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-11,39,3,11182.36,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-11,39,4,38096.25,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-11,39,5,18111.79,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-11,39,6,4999.27,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-11,39,7,28801.94,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-11,39,8,34287.17,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-11,39,9,18413.45,False,58.35,3.459,0.0,0.0,0.0,0.0,0.0,212.8611313,8.395,A,184109,False,False,False,False,10,3,2011
2011-03-18,39,1,14853.55,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-18,39,2,62011.32,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-18,39,3,8853.11,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-18,39,4,39553.22,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-18,39,5,18856.47,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-18,39,6,2395.37,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-18,39,7,32215.98,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-18,39,8,34866.51,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-18,39,9,23564.09,False,65.28,3.488,0.0,0.0,0.0,0.0,0.0,213.1096787,8.395,A,184109,False,False,False,False,11,3,2011
2011-03-25,39,1,15194.03,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-03-25,39,2,61275.27,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-03-25,39,3,10958.58,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-03-25,39,4,38295.21,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-03-25,39,5,14310.13,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-03-25,39,6,3363.59,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-03-25,39,7,30279.75,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-03-25,39,8,32778.25,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-03-25,39,9,20427.97,False,71.17,3.473,0.0,0.0,0.0,0.0,0.0,213.3436744,8.395,A,184109,False,False,False,False,12,3,2011
2011-04-01,39,1,16379.0,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
2011-04-01,39,2,59550.1,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
2011-04-01,39,3,12383.95,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
2011-04-01,39,4,39961.96,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
2011-04-01,39,5,21984.3,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
2011-04-01,39,6,4900.58,False,66.57,3.524,0.0,0.0,0.0,0.0,0.0,213.5776701,8.3,A,184109,False,False,False,False,13,4,2011
