Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,33,94,26472.69,False,92.13,3.595,238.26,0.0,2.88,44.29,767.86,130.737871,7.147,A,39690,False,False,False,False,31,8,2012
2012-08-03,33,95,28576.11,False,92.13,3.595,238.26,0.0,2.88,44.29,767.86,130.737871,7.147,A,39690,False,False,False,False,31,8,2012
2012-08-03,33,96,10378.61,False,92.13,3.595,238.26,0.0,2.88,44.29,767.86,130.737871,7.147,A,39690,False,False,False,False,31,8,2012
2012-08-03,33,97,5733.56,False,92.13,3.595,238.26,0.0,2.88,44.29,767.86,130.737871,7.147,A,39690,False,False,False,False,31,8,2012
2012-08-03,33,98,6130.79,False,92.13,3.595,238.26,0.0,2.88,44.29,767.86,130.737871,7.147,A,39690,False,False,False,False,31,8,2012
2012-08-03,33,99,0.02,False,92.13,3.595,238.26,0.0,2.88,44.29,767.86,130.737871,7.147,A,39690,False,False,False,False,31,8,2012
2012-08-10,33,1,2380.19,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,2,8834.82,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,3,2097.4,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,4,6495.73,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,5,55.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,7,331.57,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,8,4120.68,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,9,25.98,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,10,101.63,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,11,265.55,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,12,24.65,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,13,7777.81,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,14,875.39,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,16,163.4,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,17,223.34,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,20,88.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,21,107.71,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,22,60.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,25,2.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,26,135.53,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,31,47.88,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,32,24.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,38,22880.57,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,40,6837.84,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,41,31.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,42,118.77,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,46,2084.41,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,55,21.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,60,63.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,67,769.42,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,74,434.74,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,79,13183.53,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,80,7086.1,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,81,10341.83,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,82,3578.39,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,83,2194.96,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,87,255.0,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,90,28720.58,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,91,14675.67,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,92,40638.99,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,93,21064.27,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,94,31382.4,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,95,33434.81,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,96,10865.94,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,97,6975.38,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-10,33,98,5876.63,False,100.07,3.811,90.89,0.0,0.0,0.0,278.04,130.7561613,7.147,A,39690,False,False,False,False,32,8,2012
2012-08-17,33,1,2549.55,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,2,8308.22,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,3,656.28,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,4,6342.55,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,5,30.0,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,7,250.77,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,8,4319.29,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,9,49.22,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,10,157.74,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,11,291.31,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,12,46.93,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,13,7466.11,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,14,723.78,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,16,179.27,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,17,254.52,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,18,1.97,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,20,52.0,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,21,73.77,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,22,17.5,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,26,191.85,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,31,56.76,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,32,20.0,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,38,26417.91,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,40,7348.35,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,41,17.0,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,42,108.99,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,46,1801.88,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,52,3.5,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,55,32.0,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,60,99.0,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,67,906.32,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,74,308.25,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,79,12508.77,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,80,6567.54,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,81,9031.71,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,82,3236.87,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,83,1680.36,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,87,165.0,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,90,26546.82,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,91,12525.99,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,92,34132.19,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,93,17252.25,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,94,24658.16,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,95,29947.28,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,96,11343.62,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,97,6010.59,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-17,33,98,5408.02,False,96.79,4.002,382.03,0.0,0.96,0.0,1698.55,130.7909677,7.147,A,39690,False,False,False,False,33,8,2012
2012-08-24,33,1,2140.62,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,2,7926.22,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,3,532.25,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,4,6574.61,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,5,15.0,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,7,250.88,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,8,4692.07,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,9,56.49,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,10,118.97,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,11,205.32,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,12,32.05,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,13,7436.91,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,14,767.99,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,16,196.34,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,17,260.5,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,20,66.41,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,21,142.05,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,22,22.5,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,23,3.36,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,26,116.53,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,31,26.64,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,32,10.0,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,38,22696.92,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,40,6671.62,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,41,10.0,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,42,100.6,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,46,1858.42,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,52,5.0,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,55,55.0,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,60,63.0,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,67,738.34,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,74,246.34,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,79,12661.95,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,80,6386.89,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,81,8611.33,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,82,2862.45,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,83,1322.65,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,87,459.98,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,90,24498.53,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,91,10169.37,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
2012-08-24,33,92,29724.51,False,89.62,4.055,35.76,0.0,1.44,0.0,1381.43,130.8381613,7.147,A,39690,False,False,False,False,34,8,2012
