Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-01-28,33,9,4.5,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,10,59.41,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,11,88.76,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,12,16.88,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,13,6076.7,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,14,884.66,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,16,89.11,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,17,256.09,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,18,190.58,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,20,47.0,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,21,183.67,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,25,9.75,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,26,69.5,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,38,11271.62,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,40,6776.34,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,42,35.1,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,46,2109.06,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,55,28.0,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,59,13.42,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,60,96.8,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,67,575.15,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,74,241.61,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,79,10307.28,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,80,8623.03,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,81,8544.46,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,82,2719.73,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,83,1988.38,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,87,629.54,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,90,22159.49,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,91,7681.63,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,92,28353.17,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,93,22959.42,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,94,24456.44,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,95,23710.44,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,96,8508.55,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,97,4555.96,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-01-28,33,98,7584.35,False,56.62,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.951,A,39690,False,False,False,False,4,1,2011
2011-02-04,33,1,2225.79,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,2,6917.46,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,3,268.85,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,4,5763.67,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,5,60.0,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,7,116.75,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,8,3698.91,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,9,6.18,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,10,53.01,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,11,211.77,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,12,14.91,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,13,5942.6,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,14,1061.75,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,16,310.37,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,17,286.29,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,18,254.25,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,20,92.94,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,21,219.21,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,25,29.75,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,26,65.0,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,38,11742.54,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,40,6969.33,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,42,59.84,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,46,1798.31,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,52,8.71,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,55,40.0,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,59,7.48,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,60,96.8,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,67,424.09,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,74,228.59,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,79,10433.54,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,80,8445.11,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,81,8768.12,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,82,2996.27,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,83,1907.52,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,87,621.9,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,90,22812.46,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,91,7799.8,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,92,30759.6,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,93,23569.35,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,94,23697.12,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,95,23399.18,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,96,7419.31,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,97,4876.13,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-04,33,98,7737.47,False,49.26,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.951,A,39690,False,False,False,False,5,2,2011
2011-02-11,33,1,3507.06,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,2,7106.16,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,3,212.51,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,4,6481.62,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,5,130.0,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,7,103.25,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,8,3648.91,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,10,38.29,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,11,169.78,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,12,25.28,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,13,6774.85,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,14,1206.37,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,16,261.19,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,17,342.78,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,18,638.19,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,20,154.0,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,21,239.77,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,22,10.0,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,25,22.5,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,26,68.25,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,38,12512.53,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,40,7223.4,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,42,68.2,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,46,2870.21,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,52,49.39,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,55,35.0,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,59,38.72,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,60,193.6,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,67,620.94,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,74,555.97,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,79,11875.9,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,80,9606.92,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,81,10236.98,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,82,3846.51,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,83,2618.37,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,87,626.8,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,90,26101.19,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,91,10005.35,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,92,38997.97,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,93,30483.1,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,94,26528.35,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,95,27615.67,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,96,9256.12,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,97,5653.33,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-11,33,98,7437.46,True,53.35,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.951,A,39690,True,False,False,False,6,2,2011
2011-02-18,33,1,5420.86,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,2,7757.9,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,3,234.06,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,4,5789.35,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,5,200.0,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,7,132.42,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,8,3499.93,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,9,2.88,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,10,83.75,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,11,182.18,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,12,13.48,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,13,6665.1,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,14,1055.77,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,16,250.19,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,17,392.75,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,18,1310.16,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,20,165.0,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,21,203.66,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,22,30.0,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,25,19.0,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,26,90.25,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,38,12149.78,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,40,6957.22,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,42,34.3,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,44,2.0,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,46,2439.5,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,52,60.31,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,55,58.88,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,59,43.12,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,60,114.4,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,67,815.13,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,74,721.96,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,79,10235.64,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,80,8182.07,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,81,8785.75,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,82,3491.66,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,83,2305.31,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,87,1034.9,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,90,22424.98,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,91,8589.48,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,92,30535.95,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,93,25225.88,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,94,29794.27,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,95,24442.23,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,96,7665.22,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,97,4666.54,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-18,33,98,8074.43,False,62.03,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.951,A,39690,False,False,False,False,7,2,2011
2011-02-25,33,1,1890.92,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,2,7286.72,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,3,248.88,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,4,5480.38,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,5,200.0,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,6,7.44,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,7,143.48,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,8,3678.73,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,10,84.46,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,11,214.16,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,12,6.74,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
