Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,26,5,8694.09,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,6,4880.89,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,7,20683.36,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,8,26353.36,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-22,26,9,27618.65,False,63.04,3.629,5543.88,372.0,103.99,1901.89,6556.54,138.1629,7.489,A,152513,False,False,False,False,25,6,2012
2012-06-29,26,1,15848.51,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,2,28781.86,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,3,5698.04,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,4,26698.15,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,5,13574.91,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,6,4869.49,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,7,15416.62,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,8,29775.85,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-06-29,26,9,26051.3,False,60.71,3.577,3441.05,274.0,0.0,256.82,2456.02,138.1962667,7.489,A,152513,False,False,False,False,26,6,2012
2012-07-06,26,1,17954.55,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,2,30573.08,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,3,4746.53,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,4,30925.25,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,5,12034.18,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,6,3629.51,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,7,19957.31,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,8,30313.39,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-06,26,9,31959.29,False,64.94,3.538,4894.97,230.0,19.39,3309.33,5437.93,138.2296333,7.405,A,152513,False,False,False,False,27,7,2012
2012-07-13,26,1,16093.54,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,2,29442.58,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,3,5849.22,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,4,27604.63,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,5,10046.21,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,6,3877.51,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,7,15438.41,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,8,28270.79,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-13,26,9,24237.48,False,64.47,3.561,6894.41,72.3,3.5,1114.8,1415.15,138.263,7.405,A,152513,False,False,False,False,28,7,2012
2012-07-20,26,1,15654.39,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,2,30131.18,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,3,6811.95,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,4,27334.06,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,5,10379.42,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,6,6146.0,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,7,15204.15,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,8,28942.07,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-20,26,9,24795.11,False,66.75,3.61,3072.39,35.8,13.8,1032.75,3437.32,138.2331935,7.405,A,152513,False,False,False,False,29,7,2012
2012-07-27,26,1,15853.53,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,2,29326.59,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,3,7779.21,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,4,27994.25,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,5,10954.26,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,6,3944.64,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,7,12643.11,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,8,27266.19,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
2012-07-27,26,9,25233.88,False,64.12,3.701,3025.97,112.64,2.6,376.52,1155.13,138.2033871,7.405,A,152513,False,False,False,False,30,7,2012
