Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,26,6,2764.42,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
2010-11-12,26,7,15750.03,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
2010-11-12,26,8,28230.54,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
2010-11-12,26,9,16723.65,False,37.51,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,8.149,A,152513,False,False,False,False,45,11,2010
2010-11-19,26,1,15070.79,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-19,26,2,23451.16,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-19,26,3,5735.78,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-19,26,4,22685.37,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-19,26,5,19287.68,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-19,26,6,2564.45,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-19,26,7,16356.89,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-19,26,8,26635.58,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-19,26,9,13206.02,False,36.73,3.03,0.0,0.0,0.0,0.0,0.0,132.9172,8.149,A,152513,False,False,False,False,46,11,2010
2010-11-26,26,1,16822.53,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-11-26,26,2,27126.15,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-11-26,26,3,8664.06,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-11-26,26,4,23112.1,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-11-26,26,5,64180.78,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-11-26,26,6,25763.56,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-11-26,26,7,55182.29,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-11-26,26,8,27874.29,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-11-26,26,9,14633.31,True,28.11,3.07,0.0,0.0,0.0,0.0,0.0,132.8369333,8.149,A,152513,False,False,True,False,47,11,2010
2010-12-03,26,1,22529.66,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-03,26,2,28525.72,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-03,26,3,7324.59,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-03,26,4,24514.11,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-03,26,5,34233.17,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-03,26,6,5303.88,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-03,26,7,35869.97,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-03,26,8,30988.17,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-03,26,9,8859.82,False,27.73,3.065,0.0,0.0,0.0,0.0,0.0,132.7566667,8.149,A,152513,False,False,False,False,48,12,2010
2010-12-10,26,1,27644.4,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-10,26,2,31106.37,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-10,26,3,8801.87,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-10,26,4,23779.31,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-10,26,5,38096.88,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-10,26,6,6208.9,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-10,26,7,42582.28,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-10,26,8,31928.05,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-10,26,9,12130.28,False,16.6,3.132,0.0,0.0,0.0,0.0,0.0,132.6764,8.149,A,152513,False,False,False,False,49,12,2010
2010-12-17,26,1,36149.55,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-17,26,2,31982.9,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-17,26,3,9865.97,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-17,26,4,23129.65,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-17,26,5,51072.0,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-17,26,6,10084.66,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-17,26,7,55796.4,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-17,26,8,29507.35,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-17,26,9,16586.16,False,20.61,3.139,0.0,0.0,0.0,0.0,0.0,132.6804516,8.149,A,152513,False,False,False,False,50,12,2010
2010-12-24,26,1,47231.18,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-24,26,2,47535.24,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-24,26,3,13499.26,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-24,26,4,26780.0,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-24,26,5,69393.56,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-24,26,6,20181.66,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-24,26,7,80558.29,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-24,26,8,38284.8,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-24,26,9,28211.55,False,21.81,3.15,0.0,0.0,0.0,0.0,0.0,132.7477419,8.149,A,152513,False,False,False,False,51,12,2010
2010-12-31,26,1,17877.34,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2010-12-31,26,2,20710.33,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2010-12-31,26,3,5223.57,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2010-12-31,26,4,23103.27,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2010-12-31,26,5,29009.93,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2010-12-31,26,6,4767.68,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2010-12-31,26,7,15747.35,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2010-12-31,26,8,24730.89,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2010-12-31,26,9,9254.1,True,18.73,3.177,0.0,0.0,0.0,0.0,0.0,132.8150323,8.149,A,152513,False,False,False,True,52,12,2010
2011-01-07,26,1,13225.77,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-07,26,2,24002.83,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-07,26,3,7242.68,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-07,26,4,25262.31,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-07,26,5,18923.08,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-07,26,6,3020.78,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-07,26,7,8660.67,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-07,26,8,30301.07,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-07,26,9,9526.27,False,21.13,3.193,0.0,0.0,0.0,0.0,0.0,132.8823226,7.907,A,152513,False,False,False,False,1,1,2011
2011-01-14,26,1,13475.21,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-14,26,2,21403.41,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-14,26,3,6682.14,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-14,26,4,20881.42,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-14,26,5,14200.34,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-14,26,6,1497.78,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-14,26,7,7893.97,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-14,26,8,26177.58,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-14,26,9,7405.44,False,16.7,3.215,0.0,0.0,0.0,0.0,0.0,132.9510645,7.907,A,152513,False,False,False,False,2,1,2011
2011-01-21,26,1,13098.51,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-21,26,2,23079.6,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-21,26,3,7271.99,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-21,26,4,21490.66,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-21,26,5,13225.94,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-21,26,6,2450.66,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-21,26,7,9017.23,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-21,26,8,27187.03,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-21,26,9,8769.09,False,12.98,3.232,0.0,0.0,0.0,0.0,0.0,133.0285161,7.907,A,152513,False,False,False,False,3,1,2011
2011-01-28,26,1,14955.8,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-01-28,26,2,23202.14,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-01-28,26,3,6815.44,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-01-28,26,4,20616.43,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-01-28,26,5,15983.91,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-01-28,26,6,3151.81,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-01-28,26,7,8899.92,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-01-28,26,8,27189.41,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-01-28,26,9,8305.31,False,5.54,3.243,0.0,0.0,0.0,0.0,0.0,133.1059677,7.907,A,152513,False,False,False,False,4,1,2011
2011-02-04,26,1,15601.99,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-04,26,2,24108.42,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-04,26,3,8612.13,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-04,26,4,22865.72,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-04,26,5,19826.56,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-04,26,6,3109.08,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-04,26,7,10271.29,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-04,26,8,28887.29,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-04,26,9,6605.46,False,11.17,3.24,0.0,0.0,0.0,0.0,0.0,133.1834194,7.907,A,152513,False,False,False,False,5,2,2011
2011-02-11,26,1,22235.79,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-11,26,2,26420.87,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-11,26,3,6443.76,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-11,26,4,23325.05,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-11,26,5,23573.97,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-11,26,6,4697.33,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-11,26,7,10379.33,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-11,26,8,29280.01,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-11,26,9,7865.06,True,15.12,3.255,0.0,0.0,0.0,0.0,0.0,133.260871,7.907,A,152513,True,False,False,False,6,2,2011
2011-02-18,26,1,26545.1,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-18,26,2,26633.17,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-18,26,3,5660.31,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-18,26,4,21659.63,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-18,26,5,21952.83,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-18,26,6,3772.76,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-18,26,7,13150.85,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-18,26,8,28342.39,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-18,26,9,8908.18,False,19.63,3.263,0.0,0.0,0.0,0.0,0.0,133.3701429,7.907,A,152513,False,False,False,False,7,2,2011
2011-02-25,26,1,13496.03,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-02-25,26,2,24531.86,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-02-25,26,3,5750.8,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-02-25,26,4,21632.59,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-02-25,26,5,20715.26,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-02-25,26,6,3029.73,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-02-25,26,7,11867.67,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-02-25,26,8,25994.43,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-02-25,26,9,8025.5,False,16.3,3.281,0.0,0.0,0.0,0.0,0.0,133.4921429,7.907,A,152513,False,False,False,False,8,2,2011
2011-03-04,26,1,16173.97,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-04,26,2,27306.13,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-04,26,3,5587.51,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-04,26,4,23327.69,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-04,26,5,20556.78,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-04,26,6,3134.72,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-04,26,7,12185.55,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-04,26,8,30327.23,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-04,26,9,9085.24,False,14.31,3.437,0.0,0.0,0.0,0.0,0.0,133.6141429,7.907,A,152513,False,False,False,False,9,3,2011
2011-03-11,26,1,15488.99,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-11,26,2,24473.86,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-11,26,3,5602.44,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-11,26,4,20759.44,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-11,26,5,19362.07,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-11,26,6,2651.24,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-11,26,7,9184.93,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-11,26,8,27103.66,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-11,26,9,7250.3,False,28.13,3.6,0.0,0.0,0.0,0.0,0.0,133.7361429,7.907,A,152513,False,False,False,False,10,3,2011
2011-03-18,26,1,16308.78,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,2,25145.2,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,3,5184.68,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,4,20959.56,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,5,18350.03,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,6,2696.1,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,7,10699.74,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,8,27251.76,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-18,26,9,7791.08,False,31.76,3.634,0.0,0.0,0.0,0.0,0.0,133.8492258,7.907,A,152513,False,False,False,False,11,3,2011
2011-03-25,26,1,15855.92,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,2,25790.74,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,3,5201.63,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,4,20777.21,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,5,14728.53,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,6,4561.35,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,7,10236.24,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,8,26938.41,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-03-25,26,9,8066.36,False,22.99,3.624,0.0,0.0,0.0,0.0,0.0,133.9587419,7.907,A,152513,False,False,False,False,12,3,2011
2011-04-01,26,1,16474.46,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,2,23732.75,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,3,4936.26,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,4,20440.0,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,5,15536.38,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,6,4330.69,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
2011-04-01,26,7,10209.88,False,22.99,3.638,0.0,0.0,0.0,0.0,0.0,134.0682581,7.818,A,152513,False,False,False,False,13,4,2011
