Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,26,4,28880.0,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,5,12992.33,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,6,5312.42,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,7,14089.0,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,8,29586.69,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-10,26,9,22827.97,False,67.01,3.772,5732.23,17.6,6.45,1524.63,2439.95,138.1437742,7.405,A,152513,False,False,False,False,32,8,2012
2012-08-17,26,1,15849.24,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,2,33216.54,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,3,14081.95,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,4,28367.55,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,5,13373.64,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,6,4669.34,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,7,15216.62,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,8,29661.96,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-17,26,9,20945.11,False,65.54,3.84,2430.95,16.0,5.54,829.7,3038.77,138.1857097,7.405,A,152513,False,False,False,False,33,8,2012
2012-08-24,26,1,15769.0,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,2,30062.83,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,3,18296.62,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,4,26303.67,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,5,15309.32,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,6,4803.9,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,7,12768.22,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,8,27227.05,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-24,26,9,20279.63,False,62.08,3.874,4507.08,33.6,149.46,1866.46,4685.63,138.2814516,7.405,A,152513,False,False,False,False,34,8,2012
2012-08-31,26,1,16883.08,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,2,31106.55,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,3,22353.03,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,4,28594.51,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,5,14402.4,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,6,3177.14,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,7,11986.19,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,8,30474.81,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-08-31,26,9,20890.41,False,63.69,3.884,13118.17,3.4,86.31,2176.09,2555.38,138.3771935,7.405,A,152513,False,False,False,False,35,8,2012
2012-09-07,26,1,19238.06,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,2,28406.66,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,3,12883.59,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,4,27672.58,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,5,11467.03,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,6,4198.38,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,7,11280.1,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,8,33237.07,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-07,26,9,21012.69,True,61.58,3.921,4133.77,6.0,72.78,526.42,3514.48,138.4729355,7.405,A,152513,False,True,False,False,36,9,2012
2012-09-14,26,1,16401.84,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,2,27593.96,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,3,7766.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,4,25100.08,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,5,13617.14,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,6,5151.17,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,7,11490.82,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,8,30497.77,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-14,26,9,18184.0,False,57.69,3.988,7606.73,0.0,22.66,368.91,9072.93,138.5673,7.405,A,152513,False,False,False,False,37,9,2012
2012-09-21,26,1,17573.75,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,2,25600.24,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,3,6763.36,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,4,24469.65,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,5,14846.68,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,6,4291.41,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,7,13214.99,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,8,27358.7,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-21,26,9,16187.66,False,52.68,4.056,6916.18,3.82,0.0,228.31,7025.39,138.6534,7.405,A,152513,False,False,False,False,38,9,2012
2012-09-28,26,1,17877.71,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,2,25494.93,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,3,5581.58,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,4,24386.29,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,5,15469.18,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,6,5290.49,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,7,10780.17,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,8,29211.05,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-09-28,26,9,14247.63,False,50.66,4.018,2409.15,7.64,0.22,1016.11,2465.17,138.7395,7.405,A,152513,False,False,False,False,39,9,2012
2012-10-05,26,1,19612.55,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,2,28031.03,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,3,6652.09,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,4,27239.15,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,5,16185.24,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,6,7558.04,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,7,13660.29,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,8,32117.12,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-05,26,9,20725.87,False,54.07,4.027,3140.4,0.0,3.24,1333.43,3283.83,138.8256,7.138,A,152513,False,False,False,False,40,10,2012
2012-10-12,26,1,21310.72,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,2,27860.39,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,3,5739.1,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,4,25485.85,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,5,14873.82,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,6,3953.4,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,7,10954.71,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,8,31412.39,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-12,26,9,19719.23,False,45.19,4.029,1269.8,0.0,15.38,317.73,7746.76,138.9117,7.138,A,152513,False,False,False,False,41,10,2012
2012-10-19,26,1,20256.62,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,2,25942.41,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,3,6488.26,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,4,23878.36,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,5,14898.28,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,6,2848.42,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,7,14619.52,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,8,27580.59,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-19,26,9,14580.83,False,43.51,4.0,1697.09,0.0,2.64,106.35,2481.19,138.8336129,7.138,A,152513,False,False,False,False,42,10,2012
2012-10-26,26,1,23949.13,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,2,26726.13,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,3,5584.94,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,4,24704.77,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,5,16452.91,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,6,2596.09,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,7,12859.0,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,8,29359.34,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
2012-10-26,26,9,17203.65,False,46.95,3.917,1827.16,35.87,50.0,478.93,2088.65,138.7281613,7.138,A,152513,False,False,False,False,43,10,2012
