Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-04-01,41,71,4739.79,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,72,40771.21,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,74,15611.22,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,79,23344.24,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,80,17069.33,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,81,19826.59,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,82,15256.56,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,83,4663.17,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,85,2198.98,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,87,8237.35,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,90,72165.24,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,91,56437.97,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,92,111861.58,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,93,34211.2,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,94,45089.12,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,95,82164.59,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,96,2325.42,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,97,18480.8,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,98,9824.97,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-08,41,1,24691.11,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,2,47449.24,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,3,10703.73,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,4,29128.62,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,5,26407.95,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,6,2821.25,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,7,25469.38,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,8,35049.41,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,9,27368.22,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,10,12678.04,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,11,9906.4,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,12,3791.14,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,13,31148.48,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,14,13175.06,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,16,24894.17,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,17,10249.65,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,18,2693.27,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,20,5616.6,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,21,4415.11,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,22,7891.74,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,23,15950.66,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,24,4172.11,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,25,7192.54,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,26,7181.19,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,27,1022.28,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,28,405.96,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,29,3539.24,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,30,2892.06,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,31,1511.78,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,32,4350.49,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,33,4613.1,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,34,13164.79,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,35,2564.85,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,36,1716.0,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,38,45412.51,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,40,55080.42,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,41,1789.0,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,42,5214.47,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,44,3970.75,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,46,28052.16,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,48,1616.0,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,49,5078.39,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,51,1.5,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,52,1816.82,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,54,51.84,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,55,7261.31,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,56,8979.83,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,58,3995.0,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,59,615.01,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,60,413.6,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,67,7373.91,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,71,4224.54,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,72,45087.77,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,74,15412.31,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,79,22585.28,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,80,18085.38,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,81,20653.84,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,82,15263.87,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,83,4844.54,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,85,1934.96,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,87,8321.51,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,90,73139.07,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,91,58449.3,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,92,118038.03,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,93,36585.87,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,94,45666.54,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,95,84650.58,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,96,2292.96,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,97,19537.09,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-08,41,98,8930.54,False,42.87,3.532,0.0,0.0,0.0,0.0,0.0,192.3418571,6.934,A,196321,False,False,False,False,14,4,2011
2011-04-15,41,1,26445.44,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,2,46638.86,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,3,9711.27,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,4,28482.82,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,5,26817.39,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,6,4525.63,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,7,28527.57,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,8,33186.11,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,9,27042.28,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,10,13333.12,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,11,9974.77,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,12,3957.86,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,13,30231.25,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,14,14768.9,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,16,25370.74,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,17,9379.28,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,18,3868.13,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,20,5044.0,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,21,4203.72,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,22,8191.86,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,23,16670.38,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,24,4374.91,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,25,6058.84,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,26,5457.42,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,27,1016.26,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,28,460.99,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,29,3824.74,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,30,3077.62,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,31,1681.97,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,32,5075.03,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,33,4567.78,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,34,12780.95,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,35,2295.88,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,36,1354.0,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,38,46492.09,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,40,54964.88,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,41,1617.5,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,42,5146.69,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,44,4417.84,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,46,27410.6,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,48,424.0,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,49,3509.57,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,52,1511.1,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,54,27.0,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,55,6162.93,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,56,9650.63,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,58,1620.0,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,59,609.46,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,60,404.8,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,67,8507.76,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,71,3810.15,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,72,45668.99,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,74,16386.02,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,79,21116.29,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,80,17213.54,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,81,20834.94,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,82,15390.73,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,83,3888.74,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,85,1998.47,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,87,6982.19,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,90,72172.28,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,91,56689.97,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,92,114691.72,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,93,34825.94,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,94,45278.0,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,95,84743.29,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,96,1891.19,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,97,19415.14,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-15,41,98,9130.53,False,39.94,3.611,0.0,0.0,0.0,0.0,0.0,192.4225954,6.934,A,196321,False,False,False,False,15,4,2011
2011-04-22,41,1,51366.18,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,2,48711.74,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,3,10358.85,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,4,29203.71,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,5,28039.06,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,6,5252.33,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,7,39702.88,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,8,34974.13,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,9,29839.34,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,10,14398.07,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,11,9293.87,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,12,4489.34,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,13,30803.01,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,14,14667.81,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,16,29396.55,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,17,9799.07,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,18,10105.46,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,20,5022.9,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,21,5747.68,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,22,8163.5,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,23,15238.84,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,24,4599.3,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,25,7643.37,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
2011-04-22,41,26,6606.61,False,42.86,3.636,0.0,0.0,0.0,0.0,0.0,192.5234638,6.934,A,196321,False,False,False,False,16,4,2011
