Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,41,27,1155.52,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,28,402.92,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,29,3783.82,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,30,3156.4,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,31,1388.74,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,32,7153.78,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,33,4930.82,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,34,15320.82,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,35,2956.06,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,36,1465.0,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,38,54800.08,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,40,56473.65,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,41,1734.72,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,42,5262.39,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,44,5316.98,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,45,35.82,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,46,31579.21,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,48,1698.0,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,49,5764.69,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,51,15.84,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,52,2355.42,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,54,20.0,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,55,5254.62,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,56,43047.89,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,58,6615.0,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,59,460.31,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,60,576.0,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,67,25724.36,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,71,4196.74,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,72,48539.97,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,74,16939.28,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,79,22201.32,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,80,18622.11,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,81,20498.33,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,82,19598.39,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,83,3684.56,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,85,3031.56,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,87,13924.04,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,90,70594.89,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,91,55672.28,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,92,120369.53,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,93,36774.82,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,94,49240.06,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,95,93565.24,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,96,2518.45,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,97,20365.4,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,98,10053.22,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-11,41,99,100.0,False,50.22,3.87,8490.06,0.0,250.13,2998.16,4051.18,197.5481609,6.547,A,196321,False,False,False,False,19,5,2012
2012-05-18,41,1,19369.87,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,2,47470.82,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,3,10182.92,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,4,30444.6,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,5,19010.0,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,6,6006.4,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,7,31909.39,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,8,32855.33,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,9,38313.26,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,10,14252.99,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,11,12687.54,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,12,4361.98,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,13,30053.54,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,14,19296.65,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,16,46085.32,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,17,11504.2,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,19,1551.27,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,20,6099.42,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,21,3664.35,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,22,9010.53,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,23,18830.24,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,24,4894.18,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,25,8622.04,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,26,5953.16,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,27,1168.29,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,28,476.9,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,29,4497.29,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,30,3133.58,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,31,1509.07,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
2012-05-18,41,32,6892.55,False,55.24,3.837,6415.86,0.0,179.28,998.25,2976.99,197.5553137,6.547,A,196321,False,False,False,False,20,5,2012
