Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,41,27,1238.78,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,28,224.78,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,29,4566.77,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,30,3225.04,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,31,4565.82,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,32,5900.77,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,33,6533.1,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,34,11825.97,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,35,1683.4,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,36,369.0,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,38,50880.83,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,40,59830.4,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,41,1706.92,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,42,5503.97,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,44,4651.2,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,45,59.7,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,46,33645.51,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,47,279.0,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,48,702.0,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,49,8458.11,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,52,2177.52,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,54,42.8,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,55,5070.11,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,56,2716.16,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,58,8900.0,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,59,350.82,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,60,549.0,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,67,8450.05,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,71,6948.36,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,72,55992.47,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,74,26807.84,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,79,25984.01,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,80,20241.83,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,81,22213.38,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,82,19291.51,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,83,3470.65,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,85,2003.43,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,87,16041.99,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,90,76587.77,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,91,57130.39,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,92,128724.44,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,93,42049.88,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,94,55176.56,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,95,108771.51,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,96,3790.93,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,97,22955.05,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,98,9579.25,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-03,41,99,20.08,False,73.16,3.528,40493.45,83.46,44.56,23826.2,3666.08,198.0293893,6.432,A,196321,False,False,False,False,31,8,2012
2012-08-10,41,1,21263.6,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,2,57499.47,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,3,76986.4,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,4,41777.74,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,5,20198.19,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,6,4836.57,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,7,32151.54,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,8,37014.88,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,9,44511.0,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,10,19395.41,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,11,17438.09,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,12,5650.67,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,13,39602.12,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,14,22165.09,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,16,19055.56,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,17,15726.15,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,18,83.64,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,19,1810.63,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,20,7671.49,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,21,5070.24,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,22,13706.08,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,23,21804.85,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,24,10044.99,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,25,8198.7,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,26,5258.87,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,27,1778.46,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,28,297.14,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,29,5093.34,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,30,3819.36,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,31,6516.56,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,32,5712.02,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,33,8482.61,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,34,13453.74,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,35,2121.96,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,36,477.84,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,38,51726.75,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,40,62548.29,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,41,3115.87,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,42,6434.78,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,44,4598.71,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,45,8.97,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,46,32301.87,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,48,247.0,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,49,7433.54,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,52,2007.75,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,54,36.92,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,55,5392.56,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,56,3041.81,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,58,6610.0,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,59,517.6,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,60,459.0,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,67,8510.63,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,71,8056.65,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,72,53641.86,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,74,24349.33,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,79,23685.01,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,80,21831.27,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,81,22133.55,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,82,21009.52,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,83,4268.0,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,85,3183.62,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,87,14000.94,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,90,77682.86,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,91,57904.97,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,92,131511.03,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,93,44874.46,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,94,56685.55,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,95,109798.93,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,96,4288.06,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,97,23896.04,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,98,10077.23,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-10,41,99,0.01,False,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,A,196321,False,False,False,False,32,8,2012
2012-08-17,41,1,21771.29,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,2,60134.75,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,3,83074.21,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,4,40812.5,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,5,19443.41,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,6,5155.93,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,7,36486.48,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,8,37727.12,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,9,45316.64,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,10,17722.47,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,11,19018.43,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,12,5298.43,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,13,43607.48,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,14,23478.91,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,16,15751.45,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,17,17477.86,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,18,66.05,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,19,1535.8,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,20,8554.22,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,21,5405.35,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,22,16005.77,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,23,23019.09,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,24,8931.35,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,25,9135.07,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,26,7166.69,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,27,1669.2,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,28,337.18,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,29,5411.32,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,30,3664.36,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
