Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,1,17,9064.6,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,19,1155.4,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,20,4647.31,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,21,7873.18,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,22,7884.36,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,23,21973.08,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,24,5753.71,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,25,13530.43,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,26,6788.13,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,27,1033.05,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,28,564.69,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,29,4880.96,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,30,4751.06,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,31,1399.76,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,32,7587.45,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,33,4742.62,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,34,16632.06,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,35,2763.83,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,36,1946.0,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,37,2703.35,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,38,90029.42,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,40,64719.29,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,41,474.6,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,42,8593.85,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,44,5380.5,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,46,21045.33,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,48,1193.0,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,49,11313.7,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,52,2172.26,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,55,9687.39,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,56,8585.95,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,58,2030.0,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,59,107.13,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,60,1098.0,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,67,8462.57,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,71,2800.65,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,72,36683.63,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,74,11735.18,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,79,47342.76,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,80,19124.22,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,81,32261.06,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,82,21563.76,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,83,5247.16,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,85,3643.4,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,87,58802.89,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,90,87274.54,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,91,69524.98,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,92,140937.93,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,93,74929.53,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,94,65730.41,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,95,130920.36,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,96,40750.4,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,97,37558.68,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,98,11625.96,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-04,1,99,50.0,False,75.55,3.749,21290.13,0.0,69.89,4977.35,3261.04,221.6718,7.143,A,151315,False,False,False,False,18,5,2012
2012-05-11,1,1,18164.2,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,2,46717.76,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,3,10342.72,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,4,35840.06,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,5,17277.63,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,6,3574.83,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,7,23036.8,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,8,37702.53,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,9,28043.48,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,10,32271.72,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,11,28842.32,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,12,11420.63,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,13,38895.18,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,14,15537.79,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,16,38885.33,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,17,7964.29,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,18,4.58,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,19,1848.79,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,20,4418.12,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,21,7120.67,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,22,6363.42,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,23,21536.76,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,24,4449.04,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,25,10206.26,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,26,5958.51,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,27,887.99,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,28,420.08,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,29,4632.27,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,30,2564.12,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,31,1566.24,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,32,10476.98,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,33,4959.16,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,34,14922.78,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,35,2768.22,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,36,1832.0,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,37,2615.06,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,38,70261.48,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,40,57434.64,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,41,652.0,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,42,6871.92,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,44,6136.73,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,46,19212.14,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,48,761.0,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,49,8709.99,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,52,3267.49,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,54,119.92,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,55,7393.75,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,56,9363.16,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,58,1590.0,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,59,270.4,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,60,1368.0,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,67,18094.4,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,71,2934.96,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,72,39483.03,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,74,10872.63,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,79,34432.74,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,80,20460.41,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,81,31571.96,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,82,20076.15,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,83,5852.7,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,85,4840.11,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,87,47648.4,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,90,88151.32,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,91,71520.23,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,92,143194.31,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,93,81146.85,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,94,73401.98,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,95,131341.85,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,96,38016.64,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,97,37634.44,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-11,1,98,12940.0,False,73.77,3.688,8351.4,0.0,10.52,2443.14,3127.88,221.7256632,7.143,A,151315,False,False,False,False,19,5,2012
2012-05-18,1,1,18517.79,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,2,44411.23,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,3,8609.82,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,4,34536.29,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,5,17955.73,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,6,6030.81,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,7,19180.11,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,8,37817.25,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,9,26160.37,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,10,30339.17,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,11,23346.03,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,12,10199.01,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,13,37857.88,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,14,16326.55,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,16,37505.0,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,17,9308.53,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,19,1441.88,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,20,5296.28,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,21,7124.99,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,22,6752.83,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,23,18435.16,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,24,4439.01,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,25,10029.04,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,26,5783.96,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,27,921.0,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,28,427.37,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,29,3864.86,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,30,3064.12,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,31,1189.88,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,32,11330.87,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,33,4219.69,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,34,15712.57,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,35,2818.63,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
2012-05-18,1,36,2390.24,False,70.33,3.63,6154.14,0.0,45.11,1675.49,5508.18,221.742674,7.143,A,151315,False,False,False,False,20,5,2012
