Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,1,20,4708.44,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,21,6393.77,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,22,7160.87,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,23,22566.41,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,24,8003.97,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,25,10019.2,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,26,5764.11,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,27,1145.67,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,28,303.36,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,29,4145.19,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,30,3202.68,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,31,4272.27,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,32,6862.94,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,33,8406.93,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,34,11648.89,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,35,2138.88,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,36,1361.0,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,37,3312.16,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,38,85329.19,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,40,59729.29,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,41,432.61,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,42,7839.2,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,44,4762.95,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,46,20254.83,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,48,568.0,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,49,11140.28,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,52,1638.4,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,54,8.0,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,55,9556.52,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,56,1508.82,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,58,4355.0,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,59,240.43,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,60,1161.0,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,67,5882.48,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,71,2864.56,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,72,40143.72,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,74,12338.15,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,79,45517.07,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,80,19943.02,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,81,30862.25,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,82,20729.31,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,83,5683.26,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,85,3700.53,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,87,61634.08,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,90,89013.89,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,91,68443.22,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,92,141450.76,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,93,73486.9,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,94,65566.19,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,95,134832.22,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,96,38451.35,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,97,36222.9,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,98,10781.49,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-03,1,99,20.0,False,86.11,3.417,27584.78,119.98,30.23,12007.04,4661.71,221.9498642,6.908,A,151315,False,False,False,False,31,8,2012
2012-08-10,1,1,16119.92,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,2,46729.91,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,3,28257.3,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,4,40343.83,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,5,18232.46,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,7,16552.49,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,8,37269.92,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,9,20400.88,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,10,33834.22,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,11,24145.93,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,12,10605.66,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,13,42241.23,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,14,12434.69,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,16,21677.85,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,17,8441.34,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,19,875.1,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,20,4534.37,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,21,6752.85,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,22,7229.94,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,23,21599.34,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,24,8870.23,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,25,8614.67,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,26,5498.9,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,27,1122.14,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,28,307.87,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,29,4162.46,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,30,3355.34,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,31,4464.25,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,32,5796.95,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,33,9030.25,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,34,10609.61,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,35,2018.51,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,36,881.0,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,37,2821.2,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,38,74483.32,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,40,57803.56,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,41,565.3,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,42,8744.49,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,44,4705.45,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,46,17599.96,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,47,68.0,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,48,796.0,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,49,13369.91,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,52,1342.35,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,54,49.8,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,55,7861.01,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,56,925.83,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,58,1420.0,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,59,152.07,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,60,1008.0,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,67,5441.98,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,71,3240.72,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,72,40663.95,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,74,11995.61,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,79,35436.11,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,80,19874.45,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,81,31933.13,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,82,18532.35,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,83,7547.51,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,85,2868.98,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,87,51962.16,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,90,89889.86,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,91,73659.91,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,92,150012.51,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,93,84119.12,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,94,65343.75,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,95,137408.2,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,96,34261.42,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,97,40136.61,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,98,11493.61,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-10,1,99,0.02,False,85.05,3.494,11436.22,245.0,6.85,6964.26,4836.22,221.9584329,6.908,A,151315,False,False,False,False,32,8,2012
2012-08-17,1,1,17330.7,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,2,46350.97,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,3,31905.97,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,4,38105.9,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,5,15440.65,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,6,2725.3,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,7,16256.91,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,8,36294.18,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,9,23503.86,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,10,29723.55,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,11,20281.68,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,12,11447.03,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,13,41658.4,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,14,12419.06,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,16,20035.26,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,17,8710.04,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,18,9.97,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,19,1192.39,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,20,3980.4,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,21,6182.36,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,22,7788.49,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,23,21808.81,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,24,12967.94,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,25,9780.51,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,26,4924.3,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,27,1476.09,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,28,312.75,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,29,4208.19,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,30,3300.68,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,31,4851.27,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,32,6459.89,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
2012-08-17,1,33,10682.47,False,84.85,3.571,3662.06,137.86,4.84,2752.2,3446.15,222.0384109,6.908,A,151315,False,False,False,False,33,8,2012
