Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-12-31,1,81,24041.67,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,82,23820.76,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,83,4869.83,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,85,4205.47,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,87,42034.83,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,90,68273.31,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,91,49945.36,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,92,106205.58,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,93,56721.18,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,94,47135.72,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,95,93676.95,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,96,32416.67,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,97,28591.28,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,98,8705.87,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2011-01-07,1,1,15984.24,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,2,43202.29,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,3,15808.15,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,4,37947.8,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,5,22699.69,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,6,1376.15,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,7,17516.16,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,8,36599.46,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,9,16131.88,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,10,24500.27,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,11,22496.85,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,12,8022.82,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,13,39764.56,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,14,17744.78,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,16,5324.47,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,17,8582.2,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,18,5180.76,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,19,955.71,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,20,3218.91,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,21,7716.16,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,22,7742.97,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,23,16955.3,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,24,4858.97,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,25,6747.11,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,26,4010.16,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,27,1562.57,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,28,656.29,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,29,4993.4,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,30,2785.92,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,31,2149.06,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,32,5276.25,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,33,3835.59,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,34,8186.25,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,35,2029.75,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,36,786.0,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,37,2279.17,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,38,85242.8,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,40,63517.55,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,41,565.75,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,42,7935.25,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,44,3825.19,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,45,22.94,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,46,17391.06,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,48,117.0,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,49,12627.13,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,52,1862.15,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,54,51.84,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,55,13296.99,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,56,946.45,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,58,2331.0,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,59,1163.59,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,60,1091.2,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,67,4441.06,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,71,1485.18,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,72,42581.15,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,74,14345.74,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,79,39984.6,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,80,14670.69,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,81,27932.0,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,82,20707.94,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,83,6219.34,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,85,4121.22,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,87,49541.9,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,90,78502.53,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,91,66465.54,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,92,137438.84,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,93,72231.45,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,94,54928.05,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,95,107317.32,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,96,19419.74,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,97,35362.9,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,98,9419.13,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-14,1,1,17359.7,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,2,39857.4,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,3,13275.87,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,4,34393.95,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,5,17445.37,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,6,2355.86,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,7,10774.06,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,8,34228.3,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,9,13215.27,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,10,23058.41,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,11,33958.52,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,12,6639.08,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,13,33668.55,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,14,13608.44,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,16,5725.63,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,17,8503.39,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,18,875.4,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,19,922.31,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,20,3082.87,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,21,6359.4,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,22,8329.06,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,23,20525.34,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,24,4859.54,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,25,6816.68,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,26,5355.58,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,27,1606.24,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,28,781.19,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,29,4923.2,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,30,2456.5,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,31,4002.0,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,32,3519.44,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,33,4076.5,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,34,8056.5,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,35,1865.0,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,36,1271.0,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,37,1981.42,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,38,80921.16,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,40,59221.57,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,41,571.75,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,42,6434.92,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,44,3206.15,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,45,34.41,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,46,15209.45,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,48,396.0,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,49,11691.35,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,52,1528.22,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,55,10374.82,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,56,291.72,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,58,570.0,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,59,451.83,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,60,994.4,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,67,4423.23,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,71,1762.92,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,72,35873.69,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,74,10218.41,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,79,30646.95,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,80,15334.15,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,81,30035.22,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,82,19252.31,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,83,6607.14,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,85,3272.23,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,87,37376.73,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,90,82043.47,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,91,68143.34,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,92,145156.23,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,93,74864.89,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,94,57078.51,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,95,109955.9,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,96,19811.34,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,97,36612.04,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,98,10914.54,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-21,1,1,17341.47,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,2,41596.99,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,3,12532.94,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,4,33735.58,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,5,18438.07,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,6,2163.84,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,7,12657.33,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,8,34547.4,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,9,11355.87,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,10,23852.51,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,11,20886.48,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,12,6605.12,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,13,35961.99,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,14,12889.88,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,16,4594.95,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,17,7658.87,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,18,1579.21,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,19,696.22,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,20,2464.49,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,21,6480.25,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,22,6025.52,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,23,17596.0,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,24,4221.76,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,25,6624.78,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,26,4651.93,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
