Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-14,32,36,1390.0,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,37,2225.1,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,38,52248.59,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,40,55485.98,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,41,881.48,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,42,4929.85,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,44,4104.68,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,46,24310.44,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,49,2907.45,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,51,36.07,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,52,2599.82,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,54,374.0,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,55,7077.7,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,56,18883.89,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,58,570.0,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,59,612.57,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,60,792.0,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,67,13935.15,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,71,4548.8,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,72,37098.8,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,74,14276.01,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,78,12.0,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,79,14853.59,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,80,15944.77,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,81,17711.46,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,82,14041.83,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,83,3707.99,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,85,2523.24,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,87,5992.35,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,90,57854.38,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,91,48752.92,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,92,88254.21,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,93,29336.12,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,94,53877.76,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,95,83045.95,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,96,1960.08,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,97,16062.58,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-14,32,98,8691.54,False,46.42,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,A,203007,False,False,False,False,19,5,2010
2010-05-21,32,1,17181.79,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,2,51632.25,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,3,9808.61,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,4,26777.11,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,5,13528.13,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,6,5529.95,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,7,22286.75,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,8,25357.18,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,9,20110.47,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,10,17649.95,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,11,12225.84,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,12,2948.01,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,13,29607.78,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,14,14373.29,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,16,39247.77,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,17,11218.48,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,18,6.5,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,19,1244.35,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,20,5889.19,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,21,5019.51,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,22,8865.97,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,23,17741.39,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,24,3514.96,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,25,9071.76,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,26,4969.17,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,27,969.0,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,28,575.98,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,29,2573.96,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,30,2629.3,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,31,1290.04,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,32,5154.6,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,33,3484.28,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,34,13484.4,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,35,2826.0,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,36,2183.5,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,37,2665.81,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,38,53823.8,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,40,56568.11,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,41,1585.54,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,42,6457.22,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,44,3802.28,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,45,14.66,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,46,27461.73,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,49,3707.6,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,51,61.33,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,52,2392.12,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,54,202.5,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,55,8046.38,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,56,29258.83,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,58,1842.0,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,59,800.47,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,60,853.6,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,67,10085.67,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,71,4211.38,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,72,29369.39,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,74,15163.17,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,79,15778.98,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,80,16078.25,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,81,17837.68,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,82,15008.75,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,83,3374.49,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,85,2354.35,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,87,6186.99,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,90,55992.35,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,91,50023.38,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,92,92822.45,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,93,27835.74,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,94,53877.24,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,95,90134.71,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,96,2489.39,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,97,16647.6,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-21,32,98,8026.19,False,55.89,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,8.963,A,203007,False,False,False,False,20,5,2010
2010-05-28,32,1,17616.15,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,2,50298.2,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,3,8842.51,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,4,27736.47,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,5,15505.93,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,6,6373.1,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,7,23026.87,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,8,25558.42,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,9,30259.65,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,10,18522.07,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,11,15088.2,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,12,4375.52,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,13,28139.03,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,14,12905.14,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,16,46393.04,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,17,10193.88,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,19,1725.54,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,20,6747.7,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,21,5164.77,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,22,9461.55,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,23,21028.55,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,24,4585.16,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,25,9849.5,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,26,6167.39,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,27,999.0,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,28,751.68,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,29,2748.42,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,30,3079.97,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,31,1536.42,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,32,6097.2,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,33,4144.0,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,34,18090.35,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,35,3816.0,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,36,3218.0,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,37,2956.43,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,38,56356.87,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,40,56667.25,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,41,2874.9,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,42,5805.28,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,44,3467.29,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,45,1.96,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,46,31904.24,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,49,4550.14,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,51,68.44,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,52,2728.42,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,54,271.0,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,55,8729.8,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,56,32118.56,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,58,2808.0,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,59,672.35,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,60,862.4,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,67,9469.98,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,71,4420.0,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,72,30494.74,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,74,14484.28,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,78,12.0,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,79,14660.28,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,80,16972.58,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,81,18076.3,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,82,15428.77,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,83,3425.32,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,85,2286.05,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,87,5864.01,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,90,56993.25,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,91,48260.89,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,92,88988.93,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,93,33308.79,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,94,55796.12,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,95,94695.32,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,96,2816.57,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,97,18121.04,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-05-28,32,98,8198.92,False,64.69,2.737,0.0,0.0,0.0,0.0,0.0,189.4452425,8.963,A,203007,False,False,False,False,21,5,2010
2010-06-04,32,1,15144.56,False,66.69,2.7,0.0,0.0,0.0,0.0,0.0,189.422658,8.963,A,203007,False,False,False,False,22,6,2010
