Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,32,37,2383.09,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,38,74530.06,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,40,59806.57,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,41,3957.16,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,42,6315.48,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,44,3969.54,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,45,5.97,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,46,28679.7,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,49,4059.22,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,52,2383.0,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,55,4914.19,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,56,1472.21,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,58,995.0,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,59,348.65,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,60,666.0,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,67,7144.11,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,71,6238.31,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,72,35936.77,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,74,15622.07,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,79,15887.26,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,80,18875.46,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,81,16342.9,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,82,15947.96,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,83,3879.51,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,85,1827.0,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,87,8475.65,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,90,61104.33,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,91,46276.86,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,92,96671.73,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,93,29829.01,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,94,50597.81,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,95,89037.48,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,96,2713.42,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,97,16436.92,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,98,7322.08,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-03,32,99,160.06,False,75.09,3.528,35187.83,150.85,13.81,7768.33,4009.95,198.0293893,7.872,A,203007,False,False,False,False,31,8,2012
2012-08-10,32,1,19936.65,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,2,56494.45,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,3,45662.18,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,4,31483.02,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,5,15688.34,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,6,3616.48,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,7,19752.75,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,8,24545.71,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,9,31432.32,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,10,24142.84,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,11,15279.05,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,12,3641.55,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,13,32395.36,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,14,13828.28,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,16,15826.22,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,17,11424.97,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,19,1474.82,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,20,6342.74,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,21,4784.37,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,22,8514.83,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,23,18367.07,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,24,5177.74,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,25,7845.53,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,26,4844.13,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,27,1187.29,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,28,306.28,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,29,3849.64,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,30,3385.8,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,31,4976.16,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,32,4773.55,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,33,4786.54,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,34,11266.34,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,35,1974.28,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,36,322.0,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,37,2139.46,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,38,70716.89,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,40,59473.51,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,41,5755.67,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,42,6864.47,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,44,4700.02,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,45,29.88,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,46,28294.84,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,49,4708.96,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,52,2558.51,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,54,120.68,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,55,5538.55,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,56,2320.52,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,58,1910.0,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,59,255.61,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,60,486.0,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,67,6944.48,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,71,5207.63,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,72,44554.74,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,74,19645.09,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,79,15437.15,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,80,18773.99,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,81,16483.94,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,82,16337.05,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,83,3274.12,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,85,2308.84,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,87,8321.35,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,90,60881.88,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,91,47893.14,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,92,102384.53,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,93,34136.48,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,94,52158.6,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,95,89355.08,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,96,2756.18,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,97,18324.02,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,98,7087.98,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-10,32,99,0.08,False,75.93,3.509,9862.83,573.37,61.32,7871.42,4298.69,198.0795651,7.872,A,203007,False,False,False,False,32,8,2012
2012-08-17,32,1,19742.52,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,2,57105.94,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,3,60625.78,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,4,34197.17,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,5,13922.15,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,6,4113.22,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,7,21026.23,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,8,22455.56,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,9,31379.54,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,10,25657.98,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,11,14712.35,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,12,3576.14,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,13,33776.89,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,14,15767.16,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,16,14252.41,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,17,11835.68,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,19,1575.1,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,20,5345.67,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,21,5042.54,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,22,10786.41,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,23,21247.96,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,24,6987.58,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,25,7273.0,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,26,5739.68,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,27,1268.01,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,28,336.88,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,29,3452.06,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,30,2860.68,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,31,5794.26,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,32,5085.93,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,33,6052.69,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
2012-08-17,32,34,12016.28,False,70.75,3.545,7157.73,186.89,3.84,6006.91,1590.2,198.1001057,7.872,A,203007,False,False,False,False,33,8,2012
