Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-21,5,72,8956.54,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,74,4419.08,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,79,5060.58,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,81,2120.55,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,82,3361.79,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,85,568.04,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,87,7275.47,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,90,2734.14,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,91,1473.27,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,92,7565.33,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,95,19232.03,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-21,5,96,5489.47,False,75.2,2.826,0.0,0.0,0.0,0.0,0.0,211.169023,6.465,B,34875,False,False,False,False,20,5,2010
2010-05-28,5,1,7869.37,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,2,12399.81,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,3,2917.45,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,4,9914.1,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,5,5819.82,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,6,1549.77,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,7,6511.66,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,8,13424.65,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,9,7549.1,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,10,11349.22,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,11,8201.85,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,12,2864.73,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,13,11329.75,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,14,3463.91,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,16,12622.86,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,17,1830.08,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,18,0.1,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,20,1509.01,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,21,1536.9,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,22,1790.48,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,23,6039.79,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,24,958.71,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,25,2649.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,26,1569.73,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,27,244.75,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,28,127.12,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,29,1508.26,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,30,1201.3,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,31,318.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,32,1889.98,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,33,1370.25,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,34,4725.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,35,1361.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,36,1825.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,38,51833.64,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,40,20037.33,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,41,55.76,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,42,2613.06,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,44,925.63,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,46,5155.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,52,401.1,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,54,20.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,55,2757.96,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,56,1661.2,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,58,1510.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,59,64.54,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,60,220.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,67,3702.43,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,71,194.0,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,72,9421.3,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,74,3950.75,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,79,5233.55,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,81,2391.42,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,82,3155.53,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,85,1148.89,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,87,7779.2,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,90,461.7,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,91,1416.16,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,92,6690.33,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,95,20568.02,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,96,5926.65,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-05-28,5,97,483.41,False,79.81,2.759,0.0,0.0,0.0,0.0,0.0,211.4507688,6.465,B,34875,False,False,False,False,21,5,2010
2010-06-04,5,1,7760.76,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,2,13567.78,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,3,3137.7,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,4,10935.35,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,5,8608.97,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,6,2085.78,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,7,9647.5,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,8,13503.23,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,9,9369.46,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,10,11444.81,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,11,10652.55,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,12,2982.51,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,13,13675.62,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,14,3935.28,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,16,12443.97,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,17,1994.59,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,20,1732.54,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,21,1332.77,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,22,1865.77,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,23,6617.09,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,24,1084.5,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,25,3410.25,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,26,1451.32,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,27,220.0,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,28,176.4,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,29,1518.12,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,30,1224.88,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,31,653.26,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,32,2754.47,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,33,1962.0,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,34,5718.67,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,35,1496.0,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,36,2391.5,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,38,50309.27,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,40,18627.43,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,41,70.64,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,42,3316.09,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,44,1135.16,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,46,6508.33,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,52,359.11,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,54,20.0,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,55,3743.99,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,56,923.01,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,59,104.9,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,60,281.6,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,67,3573.29,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,71,490.0,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,72,10564.72,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,74,4671.48,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,79,5480.59,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,81,2260.01,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,82,3690.1,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,85,817.18,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,87,9448.85,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,90,1872.67,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,91,1896.48,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,92,7618.18,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,95,22457.9,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,96,5810.91,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-04,5,97,418.6,False,79.54,2.705,0.0,0.0,0.0,0.0,0.0,211.7325146,6.465,B,34875,False,False,False,False,22,6,2010
2010-06-11,5,1,7744.62,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,2,12281.09,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,3,2780.03,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,4,9809.41,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,5,6323.44,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,6,1313.26,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,7,6907.46,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,8,12383.28,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,9,6375.77,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,10,10406.82,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,11,7819.06,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,12,2437.56,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,13,10954.94,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,14,2505.46,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,16,7800.92,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,17,1681.5,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,20,1319.15,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,21,1616.73,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,22,1648.04,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,23,6842.7,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,24,1000.75,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,25,2614.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,26,1409.08,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,27,319.75,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,28,176.73,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,29,1608.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,30,1064.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,31,530.18,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,32,2254.3,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,33,1338.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,34,4071.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,35,1090.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,36,1523.5,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,38,51965.49,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,40,18166.9,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,41,72.47,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,42,2549.07,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,44,989.03,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,46,5263.88,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,52,341.43,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,54,18.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,55,2894.02,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,56,720.16,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,58,615.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,59,84.19,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,60,264.0,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,67,2785.13,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,71,332.5,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
2010-06-11,5,72,8708.89,False,80.7,2.668,0.0,0.0,0.0,0.0,0.0,212.0142605,6.465,B,34875,False,False,False,False,23,6,2010
