Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,5,3,3458.58,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,4,9956.1,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,5,4883.11,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,6,875.58,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,7,5540.09,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,8,14887.96,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,9,7948.41,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,10,10252.72,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,11,7889.07,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,12,2873.72,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,13,10887.58,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,14,3854.08,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,16,10700.05,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,17,2545.7,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,20,1109.98,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,21,1219.96,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,22,2117.3,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,23,7075.07,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,24,1351.5,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,25,2924.05,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,26,1628.89,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,27,300.66,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,28,149.34,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,29,1018.63,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,30,1073.76,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,31,616.45,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,32,3341.32,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,33,1392.73,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,34,4628.26,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,35,1479.49,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,36,619.0,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,38,58189.16,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,40,17533.02,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,41,341.0,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,42,2821.12,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,44,1499.68,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,46,4881.58,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,49,127.16,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,52,685.7,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,55,2986.95,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,56,3795.66,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,58,895.0,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,60,270.0,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,67,7256.37,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,71,301.49,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,72,11324.79,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,74,3910.21,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,79,5561.39,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,81,3213.98,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,82,3239.66,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,85,1175.08,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,87,11703.17,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,90,3189.65,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,91,1598.44,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,92,7847.95,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,94,1420.0,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,95,20266.03,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,96,7817.27,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-11,5,97,656.93,False,73.45,3.688,4668.2,0.0,42.75,709.19,1740.42,222.3135926,5.801,B,34875,False,False,False,False,19,5,2012
2012-05-18,5,1,9179.3,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,2,12121.68,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,3,2768.71,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,4,10116.1,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,5,6427.67,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,6,494.87,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,7,4444.7,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,8,15313.94,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,9,7329.47,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,10,10746.02,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,11,6587.21,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,12,2467.45,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,13,10840.71,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,14,4547.26,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,16,11951.98,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,17,2855.81,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,20,1128.48,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,21,1317.65,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,22,1923.56,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,23,5610.12,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,24,1629.51,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,25,3238.54,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,26,1386.59,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,27,208.02,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,28,160.46,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,29,893.51,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,30,886.4,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,31,477.59,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,32,4968.3,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,33,1767.5,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,34,5498.05,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,35,1197.9,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,36,1081.0,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,38,56884.13,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,40,19447.48,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,41,209.94,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,42,3596.85,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,44,1249.29,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,46,4569.01,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,49,92.4,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,52,1018.65,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,54,270.88,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,55,3012.22,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,56,3273.96,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,59,3.0,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,60,252.0,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,67,7726.06,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,71,277.57,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,72,8398.66,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,74,2881.13,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,79,5596.65,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
2012-05-18,5,81,3165.47,False,70.45,3.63,2639.05,0.0,65.34,243.73,2119.63,222.330443,5.801,B,34875,False,False,False,False,20,5,2012
