Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,8,33,5201.83,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,34,9856.73,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,35,2503.29,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,36,693.0,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,37,2105.59,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,38,70695.35,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,40,38723.6,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,41,675.0,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,42,5512.23,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,44,4249.98,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,46,18845.57,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,49,1405.37,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,52,1069.04,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,54,27.88,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,55,5185.32,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,56,14763.74,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,58,1505.0,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,59,121.98,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,60,252.0,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,67,6825.64,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,71,1822.88,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,72,29710.62,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,74,8895.78,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,79,28577.46,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,80,9420.68,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,81,13085.17,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,82,13572.6,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,83,2678.1,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,85,2649.73,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,87,27076.23,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,90,41109.74,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,91,31346.33,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,92,59742.11,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,93,27203.98,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,94,27219.44,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,95,66689.26,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,97,17494.91,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,98,7012.27,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-04,8,99,130.0,False,73.96,3.749,12807.63,0.0,260.55,3338.11,2197.51,225.2288314,5.679,A,155078,False,False,False,False,18,5,2012
2012-05-11,8,1,10161.72,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,2,34293.52,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,3,6363.0,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,4,21316.18,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,5,15968.09,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,6,3099.54,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,7,17581.8,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,8,27507.43,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,9,11351.09,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,10,18751.66,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,11,15604.42,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,12,8471.53,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,13,25803.85,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,14,11683.94,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,16,29388.74,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,17,6737.47,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,19,806.98,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,20,3792.7,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,21,3876.69,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,22,5583.33,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,23,13204.7,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,24,2785.1,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,25,6809.85,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,26,4467.86,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,27,643.34,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,28,504.19,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,29,2279.44,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,30,2039.22,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,31,814.9,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,32,7492.22,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,33,3856.63,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,34,8639.77,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,35,2074.59,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,36,916.0,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,37,2074.15,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,38,61643.13,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,40,38040.25,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,41,523.0,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,42,6034.53,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,44,4588.33,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,46,18516.63,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,49,2912.22,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,52,1475.73,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,54,37.38,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,55,5519.76,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,56,14156.98,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,58,1200.0,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,59,149.18,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,60,252.0,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,67,13461.26,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,71,1573.1,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,72,25335.43,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,74,8486.5,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,79,23320.69,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,80,10173.86,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,81,13647.75,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,82,13945.36,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,83,2387.18,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,85,3228.1,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,87,21286.6,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,90,40943.86,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,91,34049.19,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,92,63946.68,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,93,30579.15,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,94,30018.49,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,95,65863.28,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,97,17944.88,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-11,8,98,8142.77,False,64.96,3.688,10852.45,0.0,3.82,1425.65,2545.79,225.2842514,5.679,A,155078,False,False,False,False,19,5,2012
2012-05-18,8,1,10317.75,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,2,33456.06,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,3,5992.67,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,4,21290.66,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,5,14837.18,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,6,3985.86,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,7,16625.05,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,8,27351.02,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,9,12913.24,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,10,20559.54,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,11,12910.23,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,12,7875.8,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,13,25572.53,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,14,11156.67,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,16,27913.6,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,17,7767.43,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,18,2.7,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,19,530.08,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,20,4409.16,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,21,3554.75,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,22,5516.86,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,23,13203.13,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,24,2907.59,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,25,6558.94,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,26,4163.38,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,27,631.94,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,28,271.84,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,29,2363.86,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,30,2672.74,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,31,1253.35,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,32,12869.49,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,33,3938.72,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,34,8868.88,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,35,2185.53,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,36,709.0,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
2012-05-18,8,37,2158.81,False,64.16,3.63,7288.06,0.0,24.25,585.14,4836.15,225.3002908,5.679,A,155078,False,False,False,False,20,5,2012
