Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,8,44,2665.44,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,46,18444.92,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,49,2836.73,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,52,1104.05,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,54,5.88,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,55,4844.02,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,56,1109.33,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,59,219.29,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,60,414.0,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,67,4425.72,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,71,1712.73,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,72,24281.7,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,74,9553.67,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,79,24703.58,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,80,9386.33,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,81,12964.56,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,82,13499.29,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,83,2517.37,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,85,2234.07,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,87,30284.41,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,90,39771.05,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,91,31546.11,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,92,61262.31,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,93,28242.27,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,94,26832.31,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,95,66676.59,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,97,17661.06,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,98,6148.48,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-03,8,99,20.0,False,85.06,3.417,12755.02,88.2,17.83,4783.44,4865.74,225.5127949,5.401,A,155078,False,False,False,False,31,8,2012
2012-08-10,8,1,9819.17,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,2,35681.62,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,3,25763.19,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,4,23019.91,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,5,15201.94,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,6,2208.22,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,7,17611.95,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,8,27815.64,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,9,14371.26,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,10,21497.93,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,11,19183.5,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,12,9527.94,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,13,26918.74,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,14,9728.75,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,16,16184.13,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,17,7137.1,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,19,533.36,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,20,5087.66,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,21,3457.53,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,22,7239.8,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,23,15045.77,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,24,6721.54,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,25,5777.71,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,26,3511.67,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,27,688.35,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,28,119.89,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,29,2135.32,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,30,2433.64,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,31,2623.01,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,32,4296.28,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,33,8631.72,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,34,7082.62,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,35,1168.16,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,36,166.0,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,37,1893.83,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,38,66084.76,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,40,37159.3,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,41,1311.68,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,42,5180.25,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,44,2841.92,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,46,19072.58,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,49,3207.79,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,52,1090.96,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,54,5.88,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,55,4703.67,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,56,1136.1,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,58,440.0,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,59,119.04,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,60,162.0,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,67,4489.39,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,71,1779.15,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,72,25376.07,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,74,10111.14,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,79,22238.08,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,80,9243.35,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,81,13123.7,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,82,15124.0,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,83,2626.2,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,85,1256.7,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,87,26285.95,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,90,42111.94,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,91,34019.41,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,92,65578.7,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,93,32013.96,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,94,28201.01,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,95,68759.66,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,97,19020.48,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,98,6586.0,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-10,8,99,0.02,False,83.74,3.494,11811.65,26.0,59.03,2215.73,2801.89,225.5226885,5.401,A,155078,False,False,False,False,32,8,2012
2012-08-17,8,1,9799.49,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,2,35121.69,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,3,31341.76,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,4,22168.53,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,5,13287.14,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,6,1729.89,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,7,13392.98,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,8,27760.46,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,9,10935.13,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,10,17715.61,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,11,15084.9,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,12,8687.36,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,13,25313.25,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,14,9720.27,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,16,13829.19,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,17,7164.16,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,18,24.73,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,19,563.37,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,20,4462.05,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,21,3458.26,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,22,7554.25,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,23,15530.35,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,24,7633.59,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,25,6854.3,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,26,4990.69,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,27,967.29,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,28,139.17,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,29,2442.01,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,30,2548.54,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,31,2697.53,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,32,4215.86,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,33,11006.06,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,34,6215.56,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,35,1414.8,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,36,184.8,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,37,1459.15,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
2012-08-17,8,38,54629.56,False,81.21,3.571,3224.14,21.02,4.26,1066.29,5044.43,225.6050797,5.401,A,155078,False,False,False,False,33,8,2012
