Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-23,8,79,18001.42,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,80,8272.67,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,81,11987.82,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,82,11506.04,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,83,2120.48,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,85,2717.63,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,87,14783.73,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,90,33892.05,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,91,28566.07,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,92,50066.05,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,93,22359.48,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,94,23308.75,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,95,59217.28,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,97,15097.39,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,98,5165.55,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-30,8,1,9313.0,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,2,34382.5,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,3,15012.86,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,4,20748.95,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,5,13545.76,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,6,1856.06,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,7,15445.07,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,8,25711.08,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,9,10553.15,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,10,19430.65,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,11,16224.08,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,12,8245.91,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,13,25225.56,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,14,8177.86,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,16,22388.33,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,17,6471.64,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,19,1340.29,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,20,3128.89,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,21,4669.45,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,22,7618.25,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,23,12098.55,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,24,3576.0,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,25,5547.75,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,26,4446.91,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,27,629.74,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,28,224.6,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,29,2703.03,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,30,2556.46,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,31,1554.67,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,32,5307.59,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,33,4200.75,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,34,6352.0,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,35,1443.0,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,36,871.5,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,37,2319.94,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,38,44739.19,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,40,34754.05,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,41,955.0,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,42,5744.43,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,44,3318.5,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,46,15237.22,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,49,2839.3,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,52,1699.03,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,54,43.0,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,55,4848.28,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,56,2175.48,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,58,4258.0,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,59,492.62,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,60,167.2,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,67,3766.26,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,71,2028.14,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,72,27034.95,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,74,9418.41,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,79,17869.67,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,80,7414.43,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,81,12036.94,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,82,12399.41,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,83,2472.34,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,85,2416.42,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,87,15479.48,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,90,34228.98,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,91,27041.51,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,92,47973.59,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,93,20582.58,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,94,21875.14,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,95,58185.62,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,97,15437.63,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,98,5040.46,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-08-06,8,1,10360.57,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,2,35911.15,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,3,22383.44,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,4,22631.66,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,5,12758.79,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,6,3325.27,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,7,16216.63,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,8,25885.55,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,9,11494.35,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,10,19036.35,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,11,21332.09,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,12,8722.68,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,13,26253.01,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,14,10137.01,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,16,20054.81,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,17,6923.6,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,19,1229.19,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,20,3779.64,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,21,5154.99,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,22,6075.48,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,23,14885.22,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,24,6298.21,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,25,6369.34,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,26,4986.67,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,27,956.04,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,28,203.97,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,29,3128.96,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,30,2558.72,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,31,2232.17,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,32,4468.66,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,33,6764.26,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,34,6900.5,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,35,1759.0,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,36,669.5,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,37,2296.78,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,38,52076.9,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,40,36216.28,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,41,1001.0,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,42,4908.7,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,44,3360.27,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,46,15512.22,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,49,1433.74,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,52,1854.17,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,54,40.0,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,55,4714.12,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,56,2030.12,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,58,5857.0,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,59,413.8,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,60,290.4,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,67,3561.92,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,71,1640.28,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,72,31948.19,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,74,9621.43,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,79,24148.62,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,80,8925.55,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,81,13151.73,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,82,13043.85,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,83,2720.07,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,85,2792.53,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,87,21140.14,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,90,38914.72,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,91,33155.59,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,92,60268.66,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,93,25855.82,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,94,25851.06,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,95,68074.71,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,97,19077.64,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,98,5654.28,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-13,8,1,10403.84,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,2,34064.96,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,3,23176.83,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,4,21196.92,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,5,12672.35,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,6,2825.44,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,7,13624.57,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,8,24021.62,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,9,10875.4,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,10,20361.05,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,11,18167.42,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,12,8348.5,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,13,25970.86,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,14,10370.29,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,16,16557.47,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,17,8372.72,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,18,20.0,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,19,1435.26,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,20,3777.74,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,21,4626.13,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,22,6134.81,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,23,13627.93,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,24,6428.75,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,25,6793.79,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,26,4744.87,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,27,919.12,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,28,197.63,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,29,2843.6,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,30,2554.26,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,31,2817.97,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,32,4499.79,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
