Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,36,10,179.08,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,11,278.72,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,12,31.12,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,13,11281.01,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,14,1376.32,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,16,938.35,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,17,268.72,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,18,0.1,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,20,28.0,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,21,161.38,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,25,8.88,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,26,124.68,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,38,14407.3,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,40,10171.47,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,42,74.97,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,46,2350.95,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,55,7.0,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,60,90.0,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,67,967.64,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,74,526.42,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,79,15268.84,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,80,17079.13,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,81,11038.37,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,82,5202.21,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,83,1639.41,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,87,294.98,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,90,29732.06,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,91,11263.7,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,92,37038.58,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,93,16796.23,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,94,38239.45,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,95,40185.87,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,96,14547.08,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,97,6135.17,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-18,36,98,7262.83,False,73.7,3.713,367.23,0.0,0.0,0.0,1704.18,220.4252149,6.989,A,39910,False,False,False,False,20,5,2012
2012-05-25,36,1,2103.08,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,2,13711.97,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,3,286.02,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,4,9011.38,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,5,81.88,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,7,556.58,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,8,3274.93,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,9,202.3,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,10,323.05,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,11,290.04,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,12,22.62,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,13,11702.49,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,14,1165.78,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,16,583.09,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,17,258.79,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,18,0.1,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,20,15.63,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,21,190.56,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,25,4.0,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,26,172.41,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,38,16371.86,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,40,10883.69,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,42,125.76,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,46,2686.02,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,55,26.0,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,60,117.0,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,67,772.65,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,72,5.88,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,74,632.58,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,79,14152.1,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,80,16600.22,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,81,9859.18,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,82,4948.96,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,83,1685.2,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,87,240.0,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,90,27653.16,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,91,9739.82,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,92,31757.81,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,93,14781.56,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,94,34950.04,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,95,37008.67,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,96,15035.65,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,97,5379.6,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-05-25,36,98,6751.98,False,78.94,3.636,517.28,0.0,0.0,0.92,1767.58,220.4287124,6.989,A,39910,False,False,False,False,21,5,2012
2012-06-01,36,1,2344.16,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,2,12631.1,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,3,236.55,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,4,8020.84,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,5,155.0,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
2012-06-01,36,7,846.11,False,80.74,3.567,187.88,0.0,0.0,4.02,1674.5,220.4322099,6.989,A,39910,False,False,False,False,22,6,2012
