Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-13,36,80,23744.86,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,81,15560.89,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,82,3805.66,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,83,4638.93,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,87,389.74,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,90,44843.77,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,91,15981.08,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,92,58828.39,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,93,38508.63,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,94,67938.04,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,95,55802.29,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,96,17187.84,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,97,9028.0,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,98,11707.49,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-20,36,1,1322.44,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,2,15890.28,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,3,635.28,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,4,11956.7,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,7,475.5,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,8,3230.82,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,9,40.32,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,10,159.79,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,11,405.98,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,12,15.61,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,13,13558.96,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,14,2299.48,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,16,738.82,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,17,645.17,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,20,147.75,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,21,306.33,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,25,11.25,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,26,130.2,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,38,16585.39,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,40,10091.27,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,42,81.79,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,46,2666.66,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,52,1.47,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,55,286.42,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,59,17.82,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,60,255.2,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,67,711.31,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,74,896.74,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,79,15540.77,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,80,22524.67,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,81,14622.61,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,82,3497.57,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,83,4096.81,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,87,45.0,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,90,42877.54,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,91,14089.95,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,92,53828.67,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,93,34247.19,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,94,61928.98,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,95,51581.1,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,96,17360.58,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,97,7783.97,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,98,10359.74,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-27,36,1,1217.27,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,2,14943.88,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,3,1365.26,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,4,11190.82,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,7,329.5,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,8,3550.41,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,9,14.4,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,10,205.56,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,11,460.42,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,12,59.84,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,13,13339.42,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,14,1827.87,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,16,606.02,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,17,416.32,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,20,99.0,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,21,235.17,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,25,8.5,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,26,172.02,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,31,51.0,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,38,19408.09,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,40,9691.78,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,42,69.48,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,46,2882.55,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,52,1.27,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,55,307.48,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,59,14.48,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,60,114.4,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,67,498.75,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,74,962.41,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,79,16569.49,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,80,22622.2,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,81,13502.53,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,82,3357.32,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,83,3547.53,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,87,229.98,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,90,38678.23,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,91,11556.44,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,92,47665.08,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,93,33798.17,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,94,57101.66,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,95,45643.05,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,96,17083.45,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,97,7112.9,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,98,9539.33,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-09-03,36,1,1254.2,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,2,15303.95,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,3,506.8,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,4,11872.34,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,7,317.5,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,8,3779.39,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,10,128.6,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,11,318.81,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,12,24.79,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,13,14419.27,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,14,1671.9,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,16,529.84,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,17,690.55,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,20,63.25,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,21,326.75,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,25,2.0,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,26,136.08,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,32,14.0,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,38,15438.3,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,40,11140.8,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,42,81.91,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,46,2831.1,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,52,1.47,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,55,290.56,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,60,88.0,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,67,533.15,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,74,802.83,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,79,23356.23,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,80,22489.75,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,81,13484.54,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,82,3507.22,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,83,3332.91,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,87,389.84,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,90,40716.16,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,91,12426.0,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,92,50115.96,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,93,36736.77,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,94,60897.12,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,95,45793.64,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,96,18397.86,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,97,7293.61,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,98,9788.7,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-10,36,1,1707.7,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,2,15229.3,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,3,353.07,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,4,11329.54,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,6,13.18,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,7,307.25,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,8,3392.39,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,10,117.12,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,11,367.76,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,12,21.65,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,13,12966.31,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,14,1683.66,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,16,1134.99,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,17,636.95,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,20,64.5,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,21,335.0,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,25,6.25,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,26,133.76,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,31,6.92,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,32,92.0,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,38,15882.3,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,40,9807.17,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,41,51.0,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,42,93.05,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,46,2573.52,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,55,117.74,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,59,27.41,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,60,70.4,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,67,731.13,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,74,739.72,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,79,20436.43,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,80,24435.66,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,81,13421.83,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,82,3638.46,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,83,3632.72,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,87,60.0,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,90,41369.75,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,91,12379.67,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,92,54186.29,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,93,38564.79,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
