Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-22,5,4,10272.76,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,5,6355.17,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,6,851.31,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,7,5864.91,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,8,14326.57,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-22,5,9,8422.24,False,80.57,3.346,2046.93,8.8,0.0,677.36,2762.83,222.3900046,5.801,B,34875,False,False,False,False,25,6,2012
2012-06-29,5,1,9103.46,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,2,13397.65,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,3,2595.54,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,4,10740.16,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,5,6135.04,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,6,544.13,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,7,6947.83,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,8,14147.59,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-06-29,5,9,8052.41,False,87.08,3.286,1053.25,12.75,0.0,113.8,1300.11,222.4307191,5.801,B,34875,False,False,False,False,26,6,2012
2012-07-06,5,1,9215.62,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,2,13490.35,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,3,2496.04,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,4,11408.23,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,5,4302.78,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,6,965.52,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,7,7221.47,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,8,14085.6,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-06,5,9,8512.1,False,82.35,3.227,2592.37,2.65,52.06,914.36,2768.98,222.4714336,5.603,B,34875,False,False,False,False,27,7,2012
2012-07-13,5,1,9323.17,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,2,12380.57,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,3,3798.11,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,4,9383.45,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,5,4508.4,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,6,403.22,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,7,4810.71,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,8,14269.93,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-13,5,9,6669.48,False,80.78,3.256,1471.06,1.0,12.0,889.18,798.44,222.5121481,5.603,B,34875,False,False,False,False,28,7,2012
2012-07-20,5,1,9513.66,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,2,12409.06,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,3,5153.97,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,4,9598.92,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,5,5487.92,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,6,563.61,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,7,4943.67,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,8,13604.68,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,9,6763.9,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-27,5,1,9303.88,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,2,11566.52,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,3,4140.44,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,4,9080.09,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,5,3647.06,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,6,717.21,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,7,5008.12,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,8,13779.86,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,9,6946.86,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
