Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-14,5,2,11075.94,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,3,3573.3,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,4,9212.89,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,5,5041.49,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,6,581.34,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,7,4548.66,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,8,14137.02,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-14,5,9,10242.64,False,76.65,3.717,2027.18,4.0,4.55,1354.97,3535.01,223.1734167,5.603,B,34875,False,False,False,False,37,9,2012
2012-09-21,5,1,10956.4,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,2,12396.17,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,3,3976.11,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,4,10459.89,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,5,4637.96,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,6,409.03,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,7,6544.11,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,8,14784.41,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-21,5,9,9928.78,False,71.09,3.721,3033.26,5.73,1.1,83.82,4579.05,223.3737593,5.603,B,34875,False,False,False,False,38,9,2012
2012-09-28,5,1,10267.48,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,2,12027.59,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,3,3661.62,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,4,9486.05,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,5,5605.7,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,6,1032.9,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,7,3438.2,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,8,14647.56,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-09-28,5,9,8850.74,False,78.33,3.666,1279.39,0.0,0.55,425.98,1492.6,223.5741019,5.603,B,34875,False,False,False,False,39,9,2012
2012-10-05,5,1,11328.69,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,2,13455.98,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,3,3419.08,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,4,10940.46,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,5,5898.39,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,6,640.79,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,7,4463.64,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,8,16195.04,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-05,5,9,10047.83,False,71.17,3.617,2048.94,0.0,6.02,1121.58,2070.87,223.7744444,5.422,B,34875,False,False,False,False,40,10,2012
2012-10-12,5,1,11631.4,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,2,11901.2,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,3,3083.02,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,4,9681.5,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,5,5294.92,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,6,616.34,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,7,5096.38,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,8,15160.25,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-12,5,9,7863.91,False,66.24,3.601,1355.87,0.0,4.0,453.98,3562.36,223.974787,5.422,B,34875,False,False,False,False,41,10,2012
2012-10-19,5,1,11093.36,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,2,11869.45,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,3,3312.98,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,4,9588.55,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,5,6889.3,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,6,610.14,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,7,6459.15,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,8,15361.2,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,9,8774.46,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-26,5,1,12774.47,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,2,11523.89,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,3,3459.89,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,4,10036.57,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,5,6342.69,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,6,685.48,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,7,5418.2,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,8,14511.19,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,9,8775.95,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
