Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,5,4,9254.68,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
2010-11-12,5,5,6345.15,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
2010-11-12,5,6,932.8,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
2010-11-12,5,7,4030.87,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
2010-11-12,5,8,13434.84,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
2010-11-12,5,9,7961.36,False,62.37,2.728,0.0,0.0,0.0,0.0,0.0,212.5604113,6.768,B,34875,False,False,False,False,45,11,2010
2010-11-19,5,1,8369.99,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-19,5,2,10301.94,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-19,5,3,3051.26,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-19,5,4,9683.99,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-19,5,5,8116.09,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-19,5,6,1150.19,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-19,5,7,4732.16,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-19,5,8,12819.86,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-19,5,9,6162.24,False,52.52,2.771,0.0,0.0,0.0,0.0,0.0,212.445487,6.768,B,34875,False,False,False,False,46,11,2010
2010-11-26,5,1,9369.26,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-11-26,5,2,11145.8,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-11-26,5,3,3546.09,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-11-26,5,4,10664.3,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-11-26,5,5,31448.02,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-11-26,5,6,12932.39,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-11-26,5,7,19920.38,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-11-26,5,8,13460.07,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-11-26,5,9,12033.19,True,66.15,2.735,0.0,0.0,0.0,0.0,0.0,212.303441,6.768,B,34875,False,False,True,False,47,11,2010
2010-12-03,5,1,10929.57,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-03,5,2,10894.39,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-03,5,3,3369.49,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-03,5,4,10108.26,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-03,5,5,7779.55,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-03,5,6,2055.44,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-03,5,7,11102.22,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-03,5,8,14169.46,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-03,5,9,7195.32,False,51.31,2.708,0.0,0.0,0.0,0.0,0.0,212.1613951,6.768,B,34875,False,False,False,False,48,12,2010
2010-12-10,5,1,12164.4,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-10,5,2,12491.32,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-10,5,3,4030.88,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-10,5,4,10442.94,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-10,5,5,12377.77,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-10,5,6,1997.8,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-10,5,7,11927.39,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-10,5,8,14614.79,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-10,5,9,5953.5,False,48.27,2.843,0.0,0.0,0.0,0.0,0.0,212.0193491,6.768,B,34875,False,False,False,False,49,12,2010
2010-12-17,5,1,13563.08,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-17,5,2,12673.86,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-17,5,3,4209.95,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-17,5,4,9994.98,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-17,5,5,13434.14,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-17,5,6,2892.86,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-17,5,7,17338.43,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-17,5,8,14388.53,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-17,5,9,6435.57,False,51.61,2.869,0.0,0.0,0.0,0.0,0.0,211.9580815,6.768,B,34875,False,False,False,False,50,12,2010
2010-12-24,5,1,14904.77,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-24,5,2,14915.24,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-24,5,3,4951.3,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-24,5,4,11541.11,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-24,5,5,22641.13,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-24,5,6,5569.8,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-24,5,7,29195.62,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-24,5,8,15999.88,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-24,5,9,11039.5,False,55.01,2.886,0.0,0.0,0.0,0.0,0.0,211.9573978,6.768,B,34875,False,False,False,False,51,12,2010
2010-12-31,5,1,6785.2,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2010-12-31,5,2,9999.57,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2010-12-31,5,3,2553.14,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2010-12-31,5,4,10415.51,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2010-12-31,5,5,8651.96,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2010-12-31,5,6,903.78,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2010-12-31,5,7,8461.25,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2010-12-31,5,8,12696.38,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2010-12-31,5,9,6179.53,True,49.79,2.943,0.0,0.0,0.0,0.0,0.0,211.9567142,6.768,B,34875,False,False,False,True,52,12,2010
2011-01-07,5,1,7335.45,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,2,10998.63,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,3,4278.89,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,4,9872.7,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,5,5709.94,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,6,1005.64,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,7,3625.51,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,8,13859.84,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-07,5,9,4441.44,False,48.3,2.976,0.0,0.0,0.0,0.0,0.0,211.9560305,6.634,B,34875,False,False,False,False,1,1,2011
2011-01-14,5,1,8075.77,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,2,10189.2,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,3,4437.11,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,4,9371.89,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,5,5004.87,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,6,1117.24,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,7,3161.84,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,8,13608.48,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-14,5,9,4310.75,False,37.74,2.983,0.0,0.0,0.0,0.0,0.0,212.008514,6.634,B,34875,False,False,False,False,2,1,2011
2011-01-21,5,1,8109.88,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,2,10598.24,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,3,4607.67,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,4,8474.02,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,5,4456.7,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,6,752.4,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,7,3528.3,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,8,13852.31,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-21,5,9,3101.19,False,45.41,3.016,0.0,0.0,0.0,0.0,0.0,212.3800012,6.634,B,34875,False,False,False,False,3,1,2011
2011-01-28,5,1,8021.74,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,2,10737.69,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,3,3952.07,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,4,9085.46,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,5,5953.16,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,6,507.2,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,7,3950.47,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,8,13172.61,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-01-28,5,9,4954.2,False,44.5,3.01,0.0,0.0,0.0,0.0,0.0,212.7514884,6.634,B,34875,False,False,False,False,4,1,2011
2011-02-04,5,1,9819.84,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-04,5,2,11470.96,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-04,5,3,3489.76,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-04,5,4,10043.23,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-04,5,5,8627.72,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-04,5,6,934.6,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-04,5,7,4397.16,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-04,5,8,14023.77,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-04,5,9,5224.41,False,41.67,2.989,0.0,0.0,0.0,0.0,0.0,213.1229755,6.634,B,34875,False,False,False,False,5,2,2011
2011-02-11,5,1,13407.55,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-11,5,2,11579.75,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-11,5,3,3711.91,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-11,5,4,9956.35,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-11,5,5,9577.92,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-11,5,6,808.1,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-11,5,7,5211.7,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-11,5,8,14772.94,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-11,5,9,3768.33,True,38.25,3.022,0.0,0.0,0.0,0.0,0.0,213.4944627,6.634,B,34875,True,False,False,False,6,2,2011
2011-02-18,5,1,16778.51,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-18,5,2,12983.57,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-18,5,3,3345.26,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-18,5,4,9800.78,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-18,5,5,9038.95,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-18,5,6,1212.9,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-18,5,7,6159.77,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-18,5,8,13746.2,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-18,5,9,5159.56,False,58.83,3.045,0.0,0.0,0.0,0.0,0.0,213.8068304,6.634,B,34875,False,False,False,False,7,2,2011
2011-02-25,5,1,9676.42,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-02-25,5,2,12548.24,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-02-25,5,3,3070.12,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-02-25,5,4,9623.3,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-02-25,5,5,5605.69,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-02-25,5,6,953.46,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-02-25,5,7,4526.82,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-02-25,5,8,12183.67,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-02-25,5,9,7037.75,False,63.35,3.065,0.0,0.0,0.0,0.0,0.0,214.0955503,6.634,B,34875,False,False,False,False,8,2,2011
2011-03-04,5,1,8743.51,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-04,5,2,13478.15,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-04,5,3,3483.66,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-04,5,4,10592.48,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-04,5,5,6056.21,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-04,5,6,1377.64,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-04,5,7,5082.46,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-04,5,8,14079.18,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-04,5,9,6881.85,False,60.35,3.288,0.0,0.0,0.0,0.0,0.0,214.3842702,6.634,B,34875,False,False,False,False,9,3,2011
2011-03-11,5,1,8702.11,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-11,5,2,11547.79,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-11,5,3,3105.3,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-11,5,4,9341.24,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-11,5,5,7175.32,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-11,5,6,1270.96,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-11,5,7,3923.99,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-11,5,8,12341.34,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-11,5,9,7259.17,False,55.74,3.459,0.0,0.0,0.0,0.0,0.0,214.6729901,6.634,B,34875,False,False,False,False,10,3,2011
2011-03-18,5,1,8615.19,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-18,5,2,11640.46,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-18,5,3,2461.03,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-18,5,4,9227.02,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-18,5,5,7338.69,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-18,5,6,1261.13,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-18,5,7,6165.56,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-18,5,8,13621.4,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-18,5,9,9806.53,False,64.31,3.488,0.0,0.0,0.0,0.0,0.0,214.9257339,6.634,B,34875,False,False,False,False,11,3,2011
2011-03-25,5,1,8809.64,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-03-25,5,2,11728.21,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-03-25,5,3,2552.08,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-03-25,5,4,9595.3,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-03-25,5,5,3761.96,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-03-25,5,6,926.0,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-03-25,5,7,3504.37,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-03-25,5,8,12439.01,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-03-25,5,9,8371.44,False,70.71,3.473,0.0,0.0,0.0,0.0,0.0,215.1640872,6.634,B,34875,False,False,False,False,12,3,2011
2011-04-01,5,1,9287.0,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
2011-04-01,5,2,12161.13,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
2011-04-01,5,3,3704.93,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
2011-04-01,5,4,9449.83,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
2011-04-01,5,5,5559.67,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
2011-04-01,5,6,665.14,False,61.5,3.524,0.0,0.0,0.0,0.0,0.0,215.4024406,6.489,B,34875,False,False,False,False,13,4,2011
